branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04271531477570534	-3.1095433235168457	False	False	54.329864855911005	1.0	True	strongly_identifiable
internal_2	0.12160158157348633	-1.9773502349853516	False	False	54.329864855911005	1.0	True	strongly_identifiable
taxon01	0.06960657984018326	-2.5927484035491943	True	True	54.329864855911005	1.0	True	strongly_identifiable
taxon06	0.06940170377492905	-2.595916271209717	True	True	54.329864855911005	1.0	True	strongly_identifiable
internal_3	0.12228725105524063	-1.9709465503692627	False	False	54.329864855911005	1.0	True	strongly_identifiable
taxon02	0.0716162696480751	-2.5621228218078613	True	True	54.329864855911005	1.0	True	strongly_identifiable
taxon03	0.06906144320964813	-2.601196765899658	True	True	54.329864855911005	1.0	True	strongly_identifiable
internal_4	0.03902796283364296	-3.203666925430298	False	False	54.329864855911005	1.0	True	strongly_identifiable
internal_5	0.12693051993846893	-1.928375244140625	False	False	54.329864855911005	1.0	True	strongly_identifiable
taxon07	0.07147596776485443	-2.564234972000122	True	True	54.329864855911005	1.0	True	strongly_identifiable
taxon08	0.06940170377492905	-2.595916271209717	True	True	54.329864855911005	1.0	True	strongly_identifiable
internal_6	0.12531960010528564	-1.9429912567138672	False	False	54.329864855911005	1.0	True	strongly_identifiable
taxon05	0.06879033893346786	-2.6054210662841797	True	True	54.329864855911005	1.0	True	strongly_identifiable
taxon04	0.07002297788858414	-2.586336374282837	True	True	54.329864855911005	1.0	True	strongly_identifiable
