branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016856149304658175	-6.383937835693359	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02198236621916294	-3.7952871322631836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1436658352613449	-1.7851706743240356	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07004958391189575	-2.585927963256836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19506050646305084	-1.4174573421478271	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07538233697414398	-2.506807327270508	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.010664035566151142	-4.530157089233398	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.202001690864563	-1.3738304376602173	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.20554083585739136	-1.3520169258117676	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07603923976421356	-2.497420072555542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0014190461952239275	-6.556350231170654	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01898016780614853	-3.9451980590820312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19900456070899963	-1.3925275802612305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07575705647468567	-2.501443386077881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15719886124134064	-1.679219365119934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07154931128025055	-2.5631303787231445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07571012526750565	-2.5021138191223145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02885383926331997	-3.5162339210510254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12471283227205276	-1.9485383033752441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07312405854463577	-2.5396623611450195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0676426962018013	-2.62347674369812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13162629306316376	-1.886655330657959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06970096379518509	-2.591291904449463	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07097241282463074	-2.5718472003936768	True	True	0.0	0.5	False	weak_or_ambiguous
