branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001517406664788723	-6.48923397064209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.019209744408726692	-3.93294095993042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17090091109275818	-1.5792557001113892	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07542342692613602	-2.5062179565429688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17113681137561798	-1.577591896057129	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07448027282953262	-2.5198211669921875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016568226739764214	-4.083561420440674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16859140992164612	-1.5956432819366455	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07335303723812103	-2.5362887382507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0723375603556633	-2.5513243675231934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18029209971427917	-1.5143697261810303	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07472740113735199	-2.5162415504455566	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07507465779781342	-2.511229991912842	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10589540749788284	-2.133370876312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.00149693270213902	-6.502839088439941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017492175102233887	-4.028354644775391	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17816764116287231	-1.5288114547729492	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07342606037855148	-2.535214900970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07480169832706451	-2.515167474746704	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17090092599391937	-1.5792555809020996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07480169832706451	-2.515167474746704	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07403728365898132	-2.5262651443481445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.020772220566868782	-3.8531477451324463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14274375140666962	-1.792685866355896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07308581471443176	-2.540226697921753	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07166780531406403	-2.5613479614257812	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16371646523475647	-1.6308317184448242	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07369443029165268	-2.5312769412994385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019692275673151016	-6.228142738342285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02607405185699463	-3.620394706726074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16371646523475647	-1.6308315992355347	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07369444519281387	-2.5312767028808594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15026099979877472	-1.7325553894042969	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07335302233695984	-2.5362889766693115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07274702191352844	-2.545238494873047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01939093880355358	-3.923367977142334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14793919026851654	-1.750856637954712	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07238563895225525	-2.5506081581115723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07345043122768402	-2.5348567962646484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1678580790758133	-1.600884199142456	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07438161224126816	-2.5212533473968506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07413551211357117	-2.5248332023620605	True	True	0.0	0.5	False	weak_or_ambiguous
