branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021936241537332535	-6.120004177093506	False	False	113.21266922356918	1.0	True	strongly_identifiable
internal_2	0.034392260015010834	-3.334926128387451	False	False	113.21266922356918	1.0	True	strongly_identifiable
internal_3	0.07301630824804306	-2.541253089904785	False	False	113.21266922356918	1.0	True	strongly_identifiable
taxon06	0.0688682571053505	-2.604205369949341	True	True	113.21266922356918	1.0	True	strongly_identifiable
taxon05	0.061414942145347595	-2.7267203330993652	True	True	113.21266922356918	1.0	True	strongly_identifiable
internal_4	0.07667907327413559	-2.4883480072021484	False	False	113.21266922356918	1.0	True	strongly_identifiable
taxon15	0.06886827200651169	-2.6042051315307617	True	True	113.21266922356918	1.0	True	strongly_identifiable
taxon11	0.062345560640096664	-2.710689067840576	True	True	113.21266922356918	1.0	True	strongly_identifiable
internal_5	0.04704779013991356	-3.0084009170532227	False	False	113.21266922356918	1.0	True	strongly_identifiable
internal_6	0.10960302501916885	-2.0948023796081543	False	False	113.21266922356918	1.0	True	strongly_identifiable
taxon13	0.0629364475607872	-2.7006256580352783	True	True	113.21266922356918	1.0	True	strongly_identifiable
taxon01	0.06301930546760559	-2.699221611022949	True	True	113.21266922356918	1.0	True	strongly_identifiable
internal_7	0.07116713374853134	-2.5688977241516113	False	False	113.21266922356918	1.0	True	strongly_identifiable
taxon08	0.06265409290790558	-2.705423355102539	True	True	113.21266922356918	1.0	True	strongly_identifiable
taxon03	0.06428859382867813	-2.677924871444702	True	True	113.21266922356918	1.0	True	strongly_identifiable
internal_8	0.0030803896952420473	-5.779613971710205	False	False	113.21266922356918	1.0	True	strongly_identifiable
internal_9	0.03677714243531227	-3.2654082775115967	False	False	113.21266922356918	1.0	True	strongly_identifiable
internal_10	0.09494800120592117	-2.2546629905700684	False	False	113.21266922356918	1.0	True	strongly_identifiable
taxon10	0.06029151380062103	-2.7463784217834473	True	True	113.21266922356918	1.0	True	strongly_identifiable
taxon09	0.06207931414246559	-2.715252637863159	True	True	113.21266922356918	1.0	True	strongly_identifiable
internal_11	0.07266679406166077	-2.5464284420013428	False	False	113.21266922356918	1.0	True	strongly_identifiable
taxon14	0.0610181987285614	-2.73362398147583	True	True	113.21266922356918	1.0	True	strongly_identifiable
taxon16	0.06266095489263535	-2.7053065299987793	True	True	113.21266922356918	1.0	True	strongly_identifiable
internal_12	0.046762097626924515	-3.014791488647461	False	False	113.21266922356918	1.0	True	strongly_identifiable
internal_13	0.07197721302509308	-2.556706666946411	False	False	113.21266922356918	1.0	True	strongly_identifiable
taxon04	0.0683448538184166	-2.612396478652954	True	True	113.21266922356918	1.0	True	strongly_identifiable
taxon02	0.06036446988582611	-2.745091438293457	True	True	113.21266922356918	1.0	True	strongly_identifiable
internal_14	0.07705117017030716	-2.4831039905548096	False	False	113.21266922356918	1.0	True	strongly_identifiable
taxon07	0.06186842545866966	-2.7188801765441895	True	True	113.21266922356918	1.0	True	strongly_identifiable
taxon12	0.06111212447285652	-2.7319858074188232	True	True	113.21266922356918	1.0	True	strongly_identifiable
