branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003121189307421446	-5.766415119171143	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07003957778215408	-2.5860815048217773	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0682455450296402	-2.613957166671753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06136062368750572	-2.727663040161133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07342184334993362	-2.5352768898010254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09511679410934448	-2.2527003288269043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06750069558620453	-2.625730514526367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06881295144557953	-2.6050682067871094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03888579457998276	-3.2074642181396484	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11059039831161499	-2.0847246646881104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06550552695989609	-2.6578712463378906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07208994030952454	-2.555020332336426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09422821551561356	-2.2630677223205566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06967107206583023	-2.5917530059814453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06709719449281693	-2.6321587562561035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0010790639789775014	-6.8305816650390625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04825736582279205	-2.981746196746826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07451304793357849	-2.519345760345459	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06326530128717422	-2.6950631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06293955445289612	-2.700572967529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17894859611988068	-1.5234870910644531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07298575341701508	-2.5417046546936035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07430130988359451	-2.5224201679229736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.04384048655629158	-3.082366943359375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15861167013645172	-1.6685943603515625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07298575341701508	-2.5417046546936035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07218212634325027	-2.553642988204956	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08428024500608444	-2.3855628967285156	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0679645836353302	-2.6183841228485107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06494560092687607	-2.6670546531677246	True	True	0.0	0.5	False	weak_or_ambiguous
