branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013024830259382725	-6.642179489135742	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02190558984875679	-3.7988643646240234	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17967624962329865	-1.5185425281524658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07432394474744797	-2.5220911502838135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07353773713111877	-2.5335745811462402	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1480473279953003	-1.749998927116394	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07511786371469498	-2.510607957839966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0716056153178215	-2.5622830390930176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01254297699779272	-4.36597204208374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16939912736415863	-1.589891791343689	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07511786371469498	-2.510607957839966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16279970109462738	-1.637542724609375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07432392984628677	-2.5220913887023926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07401414215564728	-2.5266027450561523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016575277550145984	-6.400769233703613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.022338850423693657	-3.7788357734680176	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19110578298568726	-1.4428410530090332	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13639381527900696	-1.84557044506073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07084598392248154	-2.5737662315368652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07392987608909607	-2.5278329849243164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01572316512465477	-4.136772155761719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15168987214565277	-1.7214082479476929	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07314752042293549	-2.539316177368164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07395794987678528	-2.5274229049682617	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16939911246299744	-1.5898919105529785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471993565559387	-2.5163495540618896	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07432392984628677	-2.5220913887023926	True	True	0.0	0.5	False	weak_or_ambiguous
