branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021236774045974016	-6.152480125427246	False	False	85.87407460327118	1.0	True	strongly_identifiable
internal_2	0.059884052723646164	-2.7535929679870605	False	False	85.87407460327118	1.0	True	strongly_identifiable
internal_3	0.06271634995937347	-2.7043638229370117	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon10	0.06289378553628922	-2.7013492584228516	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon24	0.06346773356199265	-2.691652297973633	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_4	0.0729842260479927	-2.541727304458618	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon06	0.06299562752246857	-2.699622631072998	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon23	0.06168343871831894	-2.722071886062622	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_5	0.036966755986213684	-3.260068893432617	False	False	85.87407460327118	1.0	True	strongly_identifiable
internal_6	0.1001032367348671	-2.196078062057495	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon20	0.06616479158401489	-2.647151470184326	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon05	0.06267493218183517	-2.705068588256836	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_7	0.11347004771232605	-2.0557761192321777	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon17	0.06465443968772888	-2.6718592643737793	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon02	0.06811147928237915	-2.616067409515381	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_8	0.009391911327838898	-4.658470153808594	False	False	85.87407460327118	1.0	True	strongly_identifiable
internal_9	0.0023987474851310253	-6.030406951904297	False	False	85.87407460327118	1.0	True	strongly_identifiable
internal_10	0.05243832990527153	-2.894254207611084	False	False	85.87407460327118	1.0	True	strongly_identifiable
internal_11	0.06515556573867798	-2.663602352142334	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon16	0.05989370495080948	-2.7534215450286865	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon04	0.06379225105047226	-2.6862056255340576	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_12	0.08413086086511612	-2.387500047683716	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon09	0.06433385610580444	-2.6771726608276367	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon15	0.0677582174539566	-2.6216464042663574	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_13	0.03207560256123543	-3.4070582389831543	False	False	85.87407460327118	1.0	True	strongly_identifiable
internal_14	0.11161064356565475	-2.0743937492370605	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon18	0.0651138499379158	-2.664287567138672	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon11	0.06786736845970154	-2.619919776916504	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_15	0.078766368329525	-2.4592275619506836	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon22	0.058327533304691315	-2.781583309173584	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon19	0.061055988073349	-2.732964515686035	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_16	0.004337714985013008	-5.436060428619385	False	False	85.87407460327118	1.0	True	strongly_identifiable
internal_17	0.03181968256831169	-3.4153332710266113	False	False	85.87407460327118	1.0	True	strongly_identifiable
internal_18	0.07237928360700607	-2.5507028102874756	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon08	0.06117794290184975	-2.730839252471924	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon07	0.06312122195959091	-2.6974968910217285	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_19	0.07418128103017807	-2.5241665840148926	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon14	0.06355466693639755	-2.6901907920837402	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon12	0.06323914974927902	-2.6955044269561768	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_20	0.06886880844831467	-2.604196786880493	False	False	85.87407460327118	1.0	True	strongly_identifiable
internal_21	0.06275701522827148	-2.703672170639038	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon01	0.0636574998497963	-2.6884641647338867	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon21	0.06300349533557892	-2.6994893550872803	True	True	85.87407460327118	1.0	True	strongly_identifiable
internal_22	0.0938805416226387	-2.267148017883301	False	False	85.87407460327118	1.0	True	strongly_identifiable
taxon03	0.06311335414648056	-2.697629928588867	True	True	85.87407460327118	1.0	True	strongly_identifiable
taxon13	0.06289378553628922	-2.7013492584228516	True	True	85.87407460327118	1.0	True	strongly_identifiable
