branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014259143499657512	-6.551515102386475	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_2	0.016267171129584312	-4.102205276489258	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_3	0.17511482536792755	-1.549802303314209	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon03	0.0733351856470108	-2.5365514755249023	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon08	0.07376743853092194	-2.530207872390747	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_4	0.1706090122461319	-1.5813171863555908	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon07	0.07340621203184128	-2.5355067253112793	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon13	0.0733351856470108	-2.5365514755249023	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_5	0.01649542897939682	-4.088038921356201	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_6	0.17179714143276215	-1.5729436874389648	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon12	0.07340621203184128	-2.5355067253112793	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon14	0.07355864346027374	-2.5332677364349365	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_7	0.18129755556583405	-1.507581114768982	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon01	0.0733351856470108	-2.5365514755249023	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon05	0.07347730547189713	-2.5344619750976562	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_8	0.0015742548275738955	-6.45239782333374	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_9	0.017294129356741905	-4.039942741394043	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_10	0.18554271757602692	-1.4792368412017822	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon04	0.07347730547189713	-2.5344619750976562	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon11	0.07354849576950073	-2.533416748046875	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_11	0.16279767453670502	-1.6375576257705688	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon09	0.07255792617797852	-2.5480451583862305	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon10	0.0732642188668251	-2.5375962257385254	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_12	0.014873531647026539	-4.1931867599487305	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_13	0.18283207714557648	-1.4972764253616333	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon02	0.0736909955739975	-2.531327247619629	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon06	0.07377765327692032	-2.5300583839416504	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
internal_14	0.18244028091430664	-1.4999010562896729	False	False	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon16	0.07333516329526901	-2.5365517139434814	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
taxon15	0.0736909955739975	-2.531327247619629	True	True	-7.287424839327813	0.0006836197657968162	False	not_identifiable
