branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08998356759548187	-2.313835620880127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0030472585931420326	-5.79046106338501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03943309932947159	-3.192918062210083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1326018124818802	-1.8781473636627197	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07180281728506088	-2.5593204498291016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07286904752254486	-2.543430805206299	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.149290531873703	-1.7401764392852783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07294762879610062	-2.5422682762145996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07331538200378418	-2.5368428230285645	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.030722320079803467	-3.451561689376831	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14441603422164917	-1.7790859937667847	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.145084947347641	-1.773682713508606	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07185450941324234	-2.5585451126098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.003392174607142806	-5.682886123657227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.044962603598833084	-3.0559194087982178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13955803215503693	-1.8189656734466553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07177700102329254	-2.5597078800201416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13313618302345276	-1.873509407043457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07250332832336426	-2.548856735229492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07070007175207138	-2.5759849548339844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02873058058321476	-3.520641803741455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1488918662071228	-1.743318796157837	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07213933020830154	-2.5542821884155273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07397637516260147	-2.527153968811035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16032260656356812	-1.655829668045044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07286903262138367	-2.543431043624878	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07294762879610062	-2.5422682762145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017959644319489598	-6.320415496826172	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02348780445754528	-3.727505922317505	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17570723593235016	-1.5457065105438232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07360556721687317	-2.5325794219970703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14502167701721191	-1.7741929292678833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07190622389316559	-2.557770013809204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02486652508378029	-3.6690518856048584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15092505514621735	-1.7273640632629395	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0722171813249588	-2.553119659423828	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07360553741455078	-2.5325798988342285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.150759756565094	-1.7286546230316162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07434889674186707	-2.521728515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07250334322452545	-2.548856496810913	True	True	0.0	0.5	False	weak_or_ambiguous
