branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016010558465495706	-6.435489654541016	False	False	113.09371644195816	1.0	True	strongly_identifiable
internal_2	0.024031149223446846	-3.7040798664093018	False	False	113.09371644195816	1.0	True	strongly_identifiable
internal_3	0.12545578181743622	-1.9417495727539062	False	False	113.09371644195816	1.0	True	strongly_identifiable
taxon05	0.07115296274423599	-2.5691120624542236	True	True	113.09371644195816	1.0	True	strongly_identifiable
taxon07	0.0683588981628418	-2.612175941467285	True	True	113.09371644195816	1.0	True	strongly_identifiable
internal_4	0.14444023370742798	-1.7788901329040527	False	False	113.09371644195816	1.0	True	strongly_identifiable
taxon03	0.07171154022216797	-2.5606908798217773	True	True	113.09371644195816	1.0	True	strongly_identifiable
taxon09	0.07095865905284882	-2.5720558166503906	True	True	113.09371644195816	1.0	True	strongly_identifiable
internal_5	0.019993623718619347	-3.8921456336975098	False	False	113.09371644195816	1.0	True	strongly_identifiable
internal_6	0.16155411303043365	-1.64670991897583	False	False	113.09371644195816	1.0	True	strongly_identifiable
taxon15	0.07132963091135025	-2.5664420127868652	True	True	113.09371644195816	1.0	True	strongly_identifiable
taxon10	0.07417433708906174	-2.5242676734924316	True	True	113.09371644195816	1.0	True	strongly_identifiable
internal_7	0.13260073959827423	-1.8781566619873047	False	False	113.09371644195816	1.0	True	strongly_identifiable
taxon01	0.07000775635242462	-2.5865702629089355	True	True	113.09371644195816	1.0	True	strongly_identifiable
taxon04	0.06939069926738739	-2.5960867404937744	True	True	113.09371644195816	1.0	True	strongly_identifiable
internal_8	0.0018294164910912514	-6.301927089691162	False	False	113.09371644195816	1.0	True	strongly_identifiable
internal_9	0.02578546106815338	-3.6318206787109375	False	False	113.09371644195816	1.0	True	strongly_identifiable
internal_10	0.1447770595550537	-1.7761671543121338	False	False	113.09371644195816	1.0	True	strongly_identifiable
taxon14	0.06994535773992538	-2.587528944015503	True	True	113.09371644195816	1.0	True	strongly_identifiable
taxon02	0.07380374521017075	-2.529676675796509	True	True	113.09371644195816	1.0	True	strongly_identifiable
internal_11	0.1583416610956192	-1.670619010925293	False	False	113.09371644195816	1.0	True	strongly_identifiable
taxon08	0.07101735472679138	-2.5711658000946045	True	True	113.09371644195816	1.0	True	strongly_identifiable
taxon11	0.07405214756727219	-2.526048421859741	True	True	113.09371644195816	1.0	True	strongly_identifiable
internal_12	0.028825193643569946	-3.517256736755371	False	False	113.09371644195816	1.0	True	strongly_identifiable
internal_13	0.13511322438716888	-1.8564854860305786	False	False	113.09371644195816	1.0	True	strongly_identifiable
taxon13	0.07404278218746185	-2.5261850357055664	True	True	113.09371644195816	1.0	True	strongly_identifiable
taxon16	0.06834583729505539	-2.6123809814453125	True	True	113.09371644195816	1.0	True	strongly_identifiable
internal_14	0.13747291266918182	-1.836439609527588	False	False	113.09371644195816	1.0	True	strongly_identifiable
taxon12	0.07149308919906616	-2.563977003097534	True	True	113.09371644195816	1.0	True	strongly_identifiable
taxon06	0.07107609510421753	-2.5702757835388184	True	True	113.09371644195816	1.0	True	strongly_identifiable
