branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016426561633124948	-6.409796714782715	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_2	0.01626354083418846	-4.1024322509765625	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_3	0.17902301251888275	-1.5229806900024414	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon12	0.07373664528131485	-2.530658721923828	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon08	0.07375981658697128	-2.5303194522857666	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_4	0.18141932785511017	-1.506760835647583	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon15	0.07368258386850357	-2.5314505100250244	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon09	0.07389901578426361	-2.5282838344573975	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_5	0.01577906496822834	-4.133166313171387	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_6	0.18555948138237	-1.4791259765625	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon01	0.07384484261274338	-2.5290756225585938	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon14	0.07368258386850357	-2.5314505100250244	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_7	0.17725308239459991	-1.5350700616836548	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon06	0.07347441464662552	-2.5345044136047363	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon05	0.07384484261274338	-2.5290756225585938	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_8	0.0015818352112546563	-6.447586536407471	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_9	0.014352206140756607	-4.229395389556885	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_10	0.18182657659053802	-1.5040209293365479	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon16	0.07400744408369064	-2.526700496673584	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon02	0.07384484261274338	-2.5290756225585938	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_11	0.18292392790317535	-1.496661901473999	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon10	0.07389901578426361	-2.5282838344573975	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon04	0.07406174391508102	-2.5259084701538086	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_12	0.0164894200861454	-4.088409423828125	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_13	0.17802634835243225	-1.5297768115997314	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon07	0.07389901578426361	-2.5282838344573975	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon03	0.07357458770275116	-2.533033847808838	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
internal_14	0.17653144896030426	-1.540026307106018	False	False	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon13	0.07352063804864883	-2.533825635910034	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
taxon11	0.07380230724811554	-2.5296976566314697	True	True	4.5848544381193586	0.9898978595462176	True	strongly_identifiable
