branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.028334351256489754	-3.5349369049072266	False	False	49.05277274191522	1.0	True	strongly_identifiable
internal_2	0.14604617655277252	-1.7659542560577393	False	False	49.05277274191522	1.0	True	strongly_identifiable
taxon02	0.0715712234377861	-2.562800645828247	True	True	49.05277274191522	1.0	True	strongly_identifiable
taxon04	0.07209540903568268	-2.554938554763794	True	True	49.05277274191522	1.0	True	strongly_identifiable
internal_3	0.15107619762420654	-1.7261850833892822	False	False	49.05277274191522	1.0	True	strongly_identifiable
taxon05	0.07199112325906754	-2.5564985275268555	True	True	49.05277274191522	1.0	True	strongly_identifiable
taxon07	0.07232949882745743	-2.5514445304870605	True	True	49.05277274191522	1.0	True	strongly_identifiable
internal_4	0.02956523187458515	-3.491145133972168	False	False	49.05277274191522	1.0	True	strongly_identifiable
internal_5	0.14706173539161682	-1.7578346729278564	False	False	49.05277274191522	1.0	True	strongly_identifiable
taxon01	0.07168740034103394	-2.561053514480591	True	True	49.05277274191522	1.0	True	strongly_identifiable
taxon08	0.07209542393684387	-2.554938316345215	True	True	49.05277274191522	1.0	True	strongly_identifiable
internal_6	0.14642362296581268	-1.7629311084747314	False	False	49.05277274191522	1.0	True	strongly_identifiable
taxon03	0.07297690957784653	-2.541835308074951	True	True	49.05277274191522	1.0	True	strongly_identifiable
taxon06	0.07099293172359467	-2.571536064147949	True	True	49.05277274191522	1.0	True	strongly_identifiable
