branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017545041628181934	-6.343812942504883	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_2	0.01677832193672657	-4.070746898651123	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_3	0.17958126962184906	-1.5191869735717773	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon02	0.07430653274059296	-2.5223443508148193	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon11	0.07400797307491302	-2.5266928672790527	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_4	0.1767280399799347	-1.5386744737625122	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon16	0.07416778802871704	-2.5243630409240723	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon05	0.07385912537574768	-2.528866767883301	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_5	0.015216642059385777	-4.170032024383545	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_6	0.17536696791648865	-1.5480577945709229	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon13	0.07385912537574768	-2.528866767883301	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon12	0.07402927428483963	-2.5263819694519043	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_7	0.18647250533103943	-1.4730958938598633	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon09	0.07445625215768814	-2.520169734954834	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon14	0.07432790100574493	-2.52203369140625	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_8	0.0016918780747801065	-6.380222797393799	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_9	0.016132380813360214	-4.110662937164307	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_10	0.17683306336402893	-1.5379528999328613	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon08	0.07400797307491302	-2.5266928672790527	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon10	0.07402927428483963	-2.5263819694519043	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_11	0.1778562366962433	-1.5309396982192993	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon15	0.07356220483779907	-2.5332155227661133	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon06	0.07415713369846344	-2.5245182514190674	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_12	0.019635451957583427	-3.910587787628174	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_13	0.1726258546113968	-1.567130446434021	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon01	0.07356220483779907	-2.5332155227661133	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon04	0.07341419160366058	-2.5353894233703613	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
internal_14	0.16959832608699799	-1.5884766578674316	False	False	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon07	0.07373172044754028	-2.530730724334717	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
taxon03	0.07356220483779907	-2.5332155227661133	True	True	-12.017415835156095	6.038095723645808e-06	False	not_identifiable
