branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002386786974966526	-6.035417556762695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035799361765384674	-3.2933692932128906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08941685408353806	-2.3207759857177734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0635598823428154	-2.690103054046631	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0858556404709816	-2.365321159362793	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06508851051330566	-2.664703845977783	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06760554760694504	-2.62406587600708	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03637833520770073	-3.2767252922058105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1030479148030281	-2.1638083457946777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06650170683860779	-2.641711473464966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06762241572141647	-2.623798370361328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09608084708452225	-2.2415499687194824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06600555032491684	-2.6497316360473633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06575869768857956	-2.653742790222168	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017576470272615552	-6.342020034790039	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.05347828567028046	-2.873518228530884	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07929550111293793	-2.4519577026367188	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0724439024925232	-2.549740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06239242106676102	-2.709887742996216	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10330624878406525	-2.1610164642333984	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0685725212097168	-2.6088263988494873	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06785880029201508	-2.6200551986694336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03526224568486214	-3.3090434074401855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12051109969615936	-1.9875991344451904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06735320389270782	-2.6280760765075684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07294856011867523	-2.5422544479370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11105404794216156	-2.080019474029541	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06650170683860779	-2.641711473464966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06742039322853088	-2.627007007598877	True	True	0.0	0.5	False	weak_or_ambiguous
