branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07951056212186813	-2.4490156173706055	False	False	180.33757555959136	1.0	True	strongly_identifiable
internal_2	0.05824008956551552	-2.7831764221191406	False	False	180.33757555959136	1.0	True	strongly_identifiable
taxon03	0.06705620884895325	-2.6328136920928955	True	True	180.33757555959136	1.0	True	strongly_identifiable
taxon07	0.06066269427537918	-2.7398457527160645	True	True	180.33757555959136	1.0	True	strongly_identifiable
internal_3	0.06214912235736847	-2.7140543460845947	False	False	180.33757555959136	1.0	True	strongly_identifiable
taxon04	0.05994003638625145	-2.752599000930786	True	True	180.33757555959136	1.0	True	strongly_identifiable
taxon02	0.056197330355644226	-2.821047782897949	True	True	180.33757555959136	1.0	True	strongly_identifiable
internal_4	0.06216055899858475	-2.713858127593994	False	False	180.33757555959136	1.0	True	strongly_identifiable
internal_5	0.12661892175674438	-1.931190013885498	False	False	180.33757555959136	1.0	True	strongly_identifiable
taxon05	0.07146019488573074	-2.5644726753234863	True	True	180.33757555959136	1.0	True	strongly_identifiable
taxon08	0.06700911372900009	-2.6335668563842773	True	True	180.33757555959136	1.0	True	strongly_identifiable
internal_6	0.10964184254407883	-2.094404697418213	False	False	180.33757555959136	1.0	True	strongly_identifiable
taxon01	0.06661655008792877	-2.6398630142211914	True	True	180.33757555959136	1.0	True	strongly_identifiable
taxon06	0.07131040096282959	-2.566732406616211	True	True	180.33757555959136	1.0	True	strongly_identifiable
