branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019670750480145216	-6.229238510131836	False	False	78.44894530804217	1.0	True	strongly_identifiable
internal_2	0.029658952727913857	-3.4878835678100586	False	False	78.44894530804217	1.0	True	strongly_identifiable
internal_3	0.13100764155387878	-1.8920787572860718	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon13	0.06963414698839188	-2.592322826385498	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon03	0.07150367647409439	-2.5638175010681152	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_4	0.1461743861436844	-1.7649266719818115	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon16	0.07067964971065521	-2.576295852661133	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon07	0.07333378493785858	-2.536571979522705	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_5	0.025628753006458282	-3.6380774974823	False	False	78.44894530804217	1.0	True	strongly_identifiable
internal_6	0.14055684208869934	-1.8106727600097656	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon02	0.07107924669981003	-2.570228099822998	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon10	0.07015511393547058	-2.5843091011047363	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_7	0.14120882749557495	-1.805285930633545	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon11	0.07289934158325195	-2.542982578277588	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon15	0.0706796646118164	-2.5762956142425537	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_8	0.061908457428216934	-2.7181906700134277	False	False	78.44894530804217	1.0	True	strongly_identifiable
internal_9	0.002020868007093668	-6.202205181121826	False	False	78.44894530804217	1.0	True	strongly_identifiable
internal_10	0.029648663476109505	-3.488241195678711	False	False	78.44894530804217	1.0	True	strongly_identifiable
internal_11	0.13974043726921082	-1.817447543144226	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon12	0.07279109954833984	-2.5445852279663086	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon19	0.07076241075992584	-2.5750365257263184	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_12	0.12718749046325684	-1.9260584115982056	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon08	0.07214472442865372	-2.554201602935791	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon24	0.06971577554941177	-2.5910634994506836	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_13	0.02529301866889	-3.651608467102051	False	False	78.44894530804217	1.0	True	strongly_identifiable
internal_14	0.13614389300346375	-1.8476938009262085	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon21	0.0706796646118164	-2.5762956142425537	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon04	0.07152647525072098	-2.563474178314209	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_15	0.1440628618001938	-1.781947135925293	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon09	0.07055191695690155	-2.578242063522339	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon20	0.07214472442865372	-2.554201602935791	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_16	0.0019849364180117846	-6.220181465148926	False	False	78.44894530804217	1.0	True	strongly_identifiable
internal_17	0.023815244436264038	-3.7133259773254395	False	False	78.44894530804217	1.0	True	strongly_identifiable
internal_18	0.1622636914253235	-1.6414806842803955	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon05	0.0715036615729332	-2.5638177394866943	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon22	0.07107922434806824	-2.570228338241577	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_19	0.13752636313438416	-1.835988998413086	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon14	0.07055191695690155	-2.578242063522339	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon23	0.07182353734970093	-2.559009552001953	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_20	0.02299443446099758	-3.7492401599884033	False	False	78.44894530804217	1.0	True	strongly_identifiable
internal_21	0.14135856926441193	-1.8040517568588257	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon06	0.07313954830169678	-2.539433717727661	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon17	0.07005063444375992	-2.585911750793457	True	True	78.44894530804217	1.0	True	strongly_identifiable
internal_22	0.14563459157943726	-1.7692582607269287	False	False	78.44894530804217	1.0	True	strongly_identifiable
taxon18	0.071632981300354	-2.5618715286254883	True	True	78.44894530804217	1.0	True	strongly_identifiable
taxon01	0.0721447542309761	-2.554201126098633	True	True	78.44894530804217	1.0	True	strongly_identifiable
