branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015979771269485354	-6.437417507171631	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_2	0.015663500875234604	-4.140634536743164	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_3	0.16899746656417847	-1.5927491188049316	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon11	0.0727749913930893	-2.5448238849639893	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon10	0.0738728940486908	-2.528665542602539	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_4	0.16534942388534546	-1.6189522743225098	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon21	0.07244855910539627	-2.5496714115142822	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon17	0.07288409769535065	-2.543208122253418	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_5	0.020590825006365776	-3.8621039390563965	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_6	0.16909478604793549	-1.5920562744140625	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon08	0.07277500629425049	-2.54482364654541	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon15	0.07310279458761215	-2.539976119995117	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_7	0.1634330451488495	-1.6329030990600586	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon19	0.0736599788069725	-2.5317816734313965	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon22	0.0725572481751442	-2.5480551719665527	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_8	0.10766173899173737	-2.1148509979248047	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_9	0.0017208189237862825	-6.363232612609863	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_10	0.015244833193719387	-4.168152332305908	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_11	0.16438865661621094	-1.6259300708770752	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon04	0.07332205772399902	-2.5367445945739746	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon01	0.07299336791038513	-2.5415921211242676	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_12	0.15829259157180786	-1.6709873676300049	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon18	0.07310279458761215	-2.539976119995117	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon06	0.072557233273983	-2.548055410385132	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_13	0.01792130433022976	-4.003681182861328	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_14	0.18867529928684235	-1.4586408138275146	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon03	0.07332205772399902	-2.5367445945739746	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon16	0.07310279458761215	-2.539976119995117	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_15	0.1555657833814621	-1.6915981769561768	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon20	0.07212349772453308	-2.554518699645996	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon05	0.0727749913930893	-2.5448238849639893	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_16	0.0018380912952125072	-6.297187805175781	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_17	0.020384345203638077	-3.8723931312561035	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_18	0.1581294685602188	-1.6722121238708496	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon12	0.07266603410243988	-2.5464396476745605	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon24	0.07266603410243988	-2.5464396476745605	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_19	0.15278765559196472	-1.712902307510376	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon02	0.07201544940471649	-2.5561344623565674	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon09	0.07288409769535065	-2.543208122253418	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_20	0.018260149285197258	-3.984605312347412	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_21	0.17220793664455414	-1.5700592994689941	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon23	0.07288409769535065	-2.543208122253418	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon07	0.0722317099571228	-2.552902936935425	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
internal_22	0.17032551765441895	-1.5833220481872559	False	False	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon13	0.07321237027645111	-2.538360118865967	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
taxon14	0.07310279458761215	-2.539976119995117	True	True	16.728112932480773	0.9999999456658551	True	strongly_identifiable
