branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001837556017562747	-6.297479629516602	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.020558489486575127	-3.86370849609375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1706775426864624	-1.5808329582214355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07436448335647583	-2.5215020179748535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1673385202884674	-1.6046082973480225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0729546919465065	-2.542163848876953	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016711942851543427	-4.0747785568237305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1656038463115692	-1.617109775543213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19306275248527527	-1.4302306175231934	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0751584991812706	-2.5100231170654297	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016713564982637763	-6.392446994781494	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.018619447946548462	-3.9647536277770996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16977332532405853	-1.587234616279602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07382898032665253	-2.5293076038360596	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1767597794532776	-1.5384564399719238	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07392321527004242	-2.52793025970459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01444123312830925	-4.223121166229248	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19037052989006042	-1.4476044178009033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07471289485692978	-2.516451358795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07426974922418594	-2.522879123687744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.17836196720600128	-1.5274848937988281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07560655474662781	-2.5035948753356934	True	True	0.0	0.5	False	weak_or_ambiguous
