branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018748868023976684	-6.27733039855957	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03859379515051842	-3.2153055667877197	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08425698429346085	-2.3858642578125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0671098530292511	-2.6319565773010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06339460611343384	-2.692883253097534	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08163007348775864	-2.4204025268554688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06378157436847687	-2.686384439468384	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06229422986507416	-2.7115674018859863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04228566214442253	-3.1201014518737793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.08463318645954132	-2.380998373031616	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06013147160410881	-2.74920654296875	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06801395118236542	-2.617604970932007	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.08974889665842056	-2.316704750061035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0634106770157814	-2.692612648010254	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07216019183397293	-2.5539705753326416	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00491594010964036	-5.310344219207764	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016882552299648523	-6.3823699951171875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07042481005191803	-2.5801820755004883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1326354593038559	-1.8778549432754517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07318206876516342	-2.538806676864624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06760316342115402	-2.6241037845611572	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06370352953672409	-2.687692165374756	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06618344783782959	-2.6468496322631836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.060530610382556915	-2.742166042327881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05419441685080528	-2.859459161758423	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06777540594339371	-2.6213743686676025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06448040157556534	-2.674740791320801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.059507112950086594	-2.760308265686035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1726936548948288	-1.5666558742523193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07343962043523788	-2.53501558303833	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07241442799568176	-2.5501794815063477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013684827135875821	-6.5926833152771	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.06831584870815277	-2.612852096557617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09411866962909698	-2.2643518447875977	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06362007558345795	-2.6890921592712402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06444776058197021	-2.6752820014953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06138081103563309	-2.7273125648498535	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06423582136631012	-2.678802490234375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06270676106214523	-2.704526901245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03875388205051422	-3.2109994888305664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06185111030936241	-2.7191786766052246	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06430096924304962	-2.6777191162109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0590992346405983	-2.7676196098327637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.0717862918972969	-2.559568405151367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.060192737728357315	-2.7481231689453125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0674837976694107	-2.6259989738464355	True	True	0.0	0.5	False	weak_or_ambiguous
