branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07838398963212967	-2.4645090103149414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.003117208369076252	-5.767695426940918	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.03044593334197998	-3.460883855819702	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11964484304189682	-1.9957976341247559	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07304174453020096	-2.540877342224121	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06976957619190216	-2.5902342796325684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13692127168178558	-1.8410998582839966	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0701746940612793	-2.5840089321136475	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03278310224413872	-3.384509563446045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1550072282552719	-1.6958563327789307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07343410700559616	-2.5350966453552246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1436910182237625	-1.784965991973877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07391965389251709	-2.527982234954834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07140310108661652	-2.565333366394043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0030509112402796745	-5.789259433746338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03143584355711937	-3.427865982055664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15004794299602509	-1.7342250347137451	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07175770401954651	-2.55999755859375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07301163673400879	-2.5413222312927246	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13716566562652588	-1.8390332460403442	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07140310108661652	-2.565333366394043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07304174453020096	-2.540877342224121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.03395823761820793	-3.3480756282806396	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16671893000602722	-1.609061598777771	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12843026220798492	-1.914909839630127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07307185977697372	-2.5404326915740967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07146209478378296	-2.564444065093994	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0036095797549933195	-5.620547771453857	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03194250166416168	-3.4113540649414062	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14832328259944916	-1.7478127479553223	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07313212007284164	-2.539543390274048	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07322259247303009	-2.5382094383239746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1475786715745926	-1.7537195682525635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07301166653633118	-2.5413217544555664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.04692728444933891	-3.011091947555542	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12545299530029297	-1.941774845123291	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07187628000974655	-2.5582187175750732	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07226284593343735	-2.552438259124756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12886075675487518	-1.911069393157959	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07220325618982315	-2.5533275604248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07178732752799988	-2.5595529079437256	True	True	0.0	0.5	False	weak_or_ambiguous
