branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03788309544324875	-3.234631061553955	False	False	104.17525891658208	1.0	True	strongly_identifiable
internal_2	0.0022984256502240896	-6.073229789733887	False	False	104.17525891658208	1.0	True	strongly_identifiable
internal_3	0.03352363035082817	-3.3614063262939453	False	False	104.17525891658208	1.0	True	strongly_identifiable
internal_4	0.11297830194234848	-2.060673713684082	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon08	0.07148148864507675	-2.5641517639160156	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon04	0.06709939986467361	-2.6321234703063965	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_5	0.1359730362892151	-1.8491474390029907	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon12	0.07125244289636612	-2.567607879638672	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon01	0.07207851856946945	-2.5551910400390625	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_6	0.04254927486181259	-3.1136114597320557	False	False	104.17525891658208	1.0	True	strongly_identifiable
internal_7	0.11668328940868378	-2.0242204666137695	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon23	0.06722772121429443	-2.630075454711914	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon06	0.07340815663337708	-2.535478115081787	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_8	0.13672380149364471	-1.8427718877792358	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon19	0.07171975821256638	-2.5605673789978027	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon09	0.07136265188455582	-2.565943717956543	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_9	0.002342480467632413	-6.054199695587158	False	False	104.17525891658208	1.0	True	strongly_identifiable
internal_10	0.030297279357910156	-3.4659316539764404	False	False	104.17525891658208	1.0	True	strongly_identifiable
internal_11	0.14315687119960785	-1.789313793182373	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon15	0.07340817153453827	-2.535477876663208	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon20	0.07030113786458969	-2.5820727348327637	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_12	0.10654434561729431	-2.126535415649414	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon17	0.06543614715337753	-2.6590051651000977	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon03	0.07148148864507675	-2.5641517639160156	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_13	0.02780708111822605	-3.5542635917663574	False	False	104.17525891658208	1.0	True	strongly_identifiable
internal_14	0.11907831579446793	-2.001187324523926	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon13	0.07183915376663208	-2.5587754249572754	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon07	0.06869526952505112	-2.6069061756134033	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_15	0.10379274934530258	-2.155775547027588	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon21	0.06721168011426926	-2.63033127784729	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon24	0.07018409669399261	-2.58386492729187	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_16	0.0025865593925118446	-5.954836845397949	False	False	104.17525891658208	1.0	True	strongly_identifiable
internal_17	0.033612776547670364	-3.3586583137512207	False	False	104.17525891658208	1.0	True	strongly_identifiable
internal_18	0.11652601510286331	-2.025747299194336	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon22	0.07136266678571701	-2.565943479537964	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon11	0.06849081069231033	-2.6101064682006836	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_19	0.11416763812303543	-2.0488598346710205	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon05	0.07124398648738861	-2.5677356719970703	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon02	0.06732412427663803	-2.6285390853881836	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_20	0.04063484072685242	-3.1616458892822266	False	False	104.17525891658208	1.0	True	strongly_identifiable
internal_21	0.09818530827760696	-2.217552423477173	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon10	0.06904003024101257	-2.601529836654663	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon16	0.06543614715337753	-2.6590051651000977	True	True	104.17525891658208	1.0	True	strongly_identifiable
internal_22	0.1321745067834854	-1.8818676471710205	False	False	104.17525891658208	1.0	True	strongly_identifiable
taxon18	0.07328636199235916	-2.5372700691223145	True	True	104.17525891658208	1.0	True	strongly_identifiable
taxon14	0.06961819529533386	-2.59256911277771	True	True	104.17525891658208	1.0	True	strongly_identifiable
