branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019668391905725002	-6.229358673095703	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_2	0.01671326532959938	-4.074697971343994	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_3	0.1425308734178543	-1.7944265604019165	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon06	0.07196494191884995	-2.5568904876708984	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon12	0.07129636406898499	-2.5669443607330322	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_4	0.16826815903186798	-1.5979511737823486	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon09	0.07189210504293442	-2.557981491088867	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon07	0.07454139739274979	-2.518934726715088	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_5	0.01715022884309292	-4.048444747924805	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_6	0.17429035902023315	-1.5555205345153809	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon11	0.07461671531200409	-2.51784348487854	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon16	0.07253437489271164	-2.5483951568603516	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_7	0.17268766462802887	-1.5666977167129517	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon02	0.07233016937971115	-2.5514345169067383	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon10	0.07476756721735	-2.5156607627868652	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_8	0.002055400749668479	-6.185226917266846	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_9	0.026017827913165092	-3.6226110458374023	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_10	0.1299523562192917	-1.9013800621032715	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon14	0.07167401164770126	-2.5612547397613525	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon15	0.06916915625333786	-2.599522590637207	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_11	0.17139048874378204	-1.5758044719696045	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon03	0.07446619123220444	-2.5200254917144775	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon01	0.07238771766424179	-2.550577163696289	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_12	0.01883983612060547	-3.9527621269226074	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_13	0.1318831443786621	-1.8844101428985596	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon05	0.07260783761739731	-2.5473036766052246	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon04	0.06910397112369537	-2.6005353927612305	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
internal_14	0.1640527993440628	-1.6283771991729736	False	False	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon08	0.07174665480852127	-2.5601634979248047	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
taxon13	0.07424087077379227	-2.523299217224121	True	True	4.042450920831189	0.9827484453927744	True	strongly_identifiable
