branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11097606271505356	-2.0808095932006836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.002603383269160986	-5.948336601257324	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.02230767160654068	-3.780264377593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17426523566246033	-1.5556950569152832	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16352802515029907	-1.6322085857391357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07291379570960999	-2.542768716812134	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07436806708574295	-2.5214500427246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.027453506365418434	-3.5674240589141846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15955200791358948	-1.6615650653839111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.072487972676754	-2.5490851402282715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07436806708574295	-2.5214500427246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.14710110425949097	-1.7575207948684692	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0728871151804924	-2.543163537979126	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016821168828755617	-6.386018753051758	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02144881710410118	-3.820403575897217	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1721261590719223	-1.5706331729888916	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07548999041318893	-2.5052638053894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16370423138141632	-1.6309210062026978	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07436806708574295	-2.5214500427246094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.015879081562161446	-4.12674617767334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16085456311702728	-1.6518833637237549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07320789992809296	-2.538425922393799	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16231074929237366	-1.64113450050354	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07246141135692596	-2.5494801998138428	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07358378171920776	-2.5328989028930664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0018298153299838305	-6.301708698272705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02141834795475006	-3.8218562602996826	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1466413140296936	-1.761190414428711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07172197848558426	-2.5605340003967285	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1813180148601532	-1.5074433088302612	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0747494250535965	-2.515923023223877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07436806708574295	-2.5214500427246094	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.018877580761909485	-3.9507222175598145	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17957061529159546	-1.5192593336105347	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1723877638578415	-1.568798303604126	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07434089481830597	-2.5218448638916016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07436806708574295	-2.5214500427246094	True	True	0.0	0.5	False	weak_or_ambiguous
