branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04086030647158623	-3.1558775901794434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.13873019814491272	-1.8258768320083618	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07188133895397186	-2.558142900466919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07195619493722916	-2.557021379470825	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1273154765367508	-1.9249060153961182	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06851477175951004	-2.6097309589385986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.05580012500286102	-2.828561782836914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10862600803375244	-2.1048531532287598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06747245788574219	-2.6261792182922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0740046352148056	-2.5267415046691895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11078382283449173	-2.0827596187591553	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06983865052461624	-2.589170455932617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07084089517593384	-2.573843479156494	True	True	0.0	0.5	False	weak_or_ambiguous
