branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018721135566011071	-6.278813362121582	False	False	119.8976691980253	1.0	True	strongly_identifiable
internal_2	0.024962851777672768	-3.6650867462158203	False	False	119.8976691980253	1.0	True	strongly_identifiable
internal_3	0.1463956981897354	-1.7631545066833496	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon11	0.07138878107070923	-2.565549373626709	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon02	0.07214152812957764	-2.5542492866516113	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_4	0.13073764741420746	-1.8944523334503174	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon10	0.07145120948553085	-2.564608097076416	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon23	0.07021168619394302	-2.583442211151123	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_5	0.028012467548251152	-3.5466933250427246	False	False	119.8976691980253	1.0	True	strongly_identifiable
internal_6	0.14576074481010437	-1.7682448625564575	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon15	0.07002748548984528	-2.5862672328948975	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon22	0.07328445464372635	-2.5372982025146484	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_7	0.13677546381950378	-1.842334270477295	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon05	0.07033473998308182	-2.5815587043762207	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon04	0.07189430296421051	-2.557948589324951	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_8	0.05714090168476105	-2.803396701812744	False	False	119.8976691980253	1.0	True	strongly_identifiable
internal_9	0.0021369419991970062	-6.146240234375	False	False	119.8976691980253	1.0	True	strongly_identifiable
internal_10	0.028171133249998093	-3.540881872177124	False	False	119.8976691980253	1.0	True	strongly_identifiable
internal_11	0.1340358406305313	-1.8657362461090088	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon09	0.07207855582237244	-2.5551905632019043	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon16	0.06991367787122726	-2.5880160331726074	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_12	0.13760557770729065	-1.835321307182312	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon07	0.07195266336202621	-2.5570743083953857	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon24	0.07002750039100647	-2.5862669944763184	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_13	0.027850070968270302	-3.5526745319366455	False	False	119.8976691980253	1.0	True	strongly_identifiable
internal_14	0.14490096271038055	-1.7751667499542236	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon08	0.07082893699407578	-2.5740251541137695	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon03	0.07226771116256714	-2.552365779876709	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_15	0.13660666346549988	-1.8437645435333252	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon01	0.07107725739479065	-2.570258140563965	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon13	0.07138875126838684	-2.565549850463867	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_16	0.002024722285568714	-6.200295925140381	False	False	119.8976691980253	1.0	True	strongly_identifiable
internal_17	0.022684728726744652	-3.7631173133850098	False	False	119.8976691980253	1.0	True	strongly_identifiable
internal_18	0.1386106014251709	-1.8268780708312988	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon06	0.0713263601064682	-2.5664913654327393	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon14	0.07015026360750198	-2.584383487701416	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_19	0.16788098216056824	-1.6007201671600342	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon17	0.07188981771469116	-2.558015823364258	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon21	0.07183149456977844	-2.5588903427124023	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_20	0.03284882381558418	-3.382438898086548	False	False	119.8976691980253	1.0	True	strongly_identifiable
internal_21	0.13115447759628296	-1.89078950881958	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon20	0.07021168619394302	-2.583442211151123	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon19	0.0713263750076294	-2.56649112701416	True	True	119.8976691980253	1.0	True	strongly_identifiable
internal_22	0.1320733278989792	-1.8827500343322754	False	False	119.8976691980253	1.0	True	strongly_identifiable
taxon18	0.07095299661159515	-2.572141647338867	True	True	119.8976691980253	1.0	True	strongly_identifiable
taxon12	0.07051968574523926	-2.5787336826324463	True	True	119.8976691980253	1.0	True	strongly_identifiable
