branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0023987325839698315	-6.0304131507873535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.025674976408481598	-3.636228084564209	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15613563358783722	-1.6872667074203491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0735110193490982	-2.5339667797088623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07274991273880005	-2.5451955795288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15564511716365814	-1.690994381904602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07294856011867523	-2.5422544479370117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07325652241706848	-2.5377094745635986	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.028241435065865517	-3.5383172035217285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1574498414993286	-1.6773263216018677	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07345643639564514	-2.534768581390381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07294856011867523	-2.5422544479370117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15515586733818054	-1.6947219371795654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07194248586893082	-2.5572266578674316	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0020553069189190865	-6.185272693634033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.024781232699751854	-3.6725752353668213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14830277860164642	-1.7479751110076904	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07294856011867523	-2.5422544479370117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07278599590063095	-2.544660806655884	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17359620332717896	-1.5603516101837158	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07400419563055038	-2.526747941970825	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07448194921016693	-2.519796848297119	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.026817381381988525	-3.5915215015411377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1679166555404663	-1.6004648208618164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07396755367517471	-2.52728271484375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07320208102464676	-2.5385117530822754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14285019040107727	-1.791816234588623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07219279557466507	-2.553483724594116	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07219279557466507	-2.553483724594116	True	True	0.0	0.5	False	weak_or_ambiguous
