branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018988421652466059	-6.264610290527344	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018283791840076447	-3.9832873344421387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1608157902956009	-1.6521706581115723	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07379714399576187	-2.529773235321045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07477632910013199	-2.5155341625213623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01985601894557476	-3.8991923332214355	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.150909885764122	-1.7274824380874634	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07425262033939362	-2.5231282711029053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07257381081581116	-2.54780912399292	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1619676798582077	-1.6436598300933838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.09599249809980392	-2.242567539215088	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019568009302020073	-6.234485626220703	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.020838355645537376	-3.8499014377593994	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1665092259645462	-1.6105719804763794	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07520434260368347	-2.509363889694214	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1584068238735199	-1.6701302528381348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07340878993272781	-2.535468816757202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.022015409544110298	-3.7937512397766113	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15090987086296082	-1.727482557296753	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07168439030647278	-2.56109881401062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.19148214161396027	-1.4404082298278809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001875019632279873	-6.277259349822998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.018276646733283997	-3.9836854934692383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17403171956539154	-1.5573188066482544	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07570100575685501	-2.502244234085083	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07428526133298874	-2.522653579711914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16870705783367157	-1.5948184728622437	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07563459873199463	-2.5031936168670654	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.017426539212465286	-4.0321807861328125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.19835567474365234	-1.3966033458709717	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07563461363315582	-2.5031933784484863	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07610049098730087	-2.496548652648926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16256742179393768	-1.639248013496399	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07340878993272781	-2.535468816757202	True	True	0.0	0.5	False	weak_or_ambiguous
