branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021989201195538044	-6.117587566375732	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_2	0.05146409198641777	-2.9140353202819824	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_3	0.10150100290775299	-2.180656909942627	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon01	0.06607821583747864	-2.6485536098480225	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon02	0.06238679215312004	-2.7099838256835938	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_4	0.09390167891979218	-2.266899585723877	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon12	0.0629371926188469	-2.700613021850586	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon15	0.06809345632791519	-2.616351366043091	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_5	0.0608254075050354	-2.7369937896728516	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_6	0.1093318909406662	-2.097583770751953	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon11	0.06841035932302475	-2.611368179321289	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon10	0.06410510092973709	-2.6809792518615723	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_7	0.07252992689609528	-2.5484611988067627	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon07	0.06232159212231636	-2.711099147796631	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon13	0.06847672909498215	-2.6103272438049316	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_8	0.0021939915604889393	-6.119836330413818	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_9	0.04664556682109833	-3.017408847808838	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_10	0.06264711916446686	-2.7055420875549316	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon16	0.06075400114059448	-2.7382445335388184	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon14	0.061966173350811005	-2.7171974182128906	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_11	0.09209252893924713	-2.28834867477417	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon06	0.06659411638975143	-2.640223979949951	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon09	0.060821935534477234	-2.7370545864105225	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_12	0.04416025057435036	-3.074765205383301	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_13	0.066512830555439	-2.6415324211120605	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon05	0.06081770360469818	-2.737128734588623	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon04	0.0680132731795311	-2.6176156997680664	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
internal_14	0.06840680539608002	-2.611423969268799	False	False	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon08	0.06269202381372452	-2.704777717590332	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
taxon03	0.06814538687467575	-2.6155333518981934	True	True	6.217470163733608	0.99800968520008	True	strongly_identifiable
