branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08720530569553375	-2.348245859146118	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017210631631314754	-6.363090515136719	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.017366353422403336	-4.035701751708984	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15397702157497406	-1.7037432193756104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0721549391746521	-2.554049015045166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1640252321958542	-1.6285781860351562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0727909728884697	-2.5445871353149414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01740689016878605	-4.033329010009766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16103243827819824	-1.6505662202835083	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07279098778963089	-2.5445868968963623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1593123823404312	-1.6633532047271729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07311094552278519	-2.539855718612671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020170174539089203	-6.204116344451904	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0163237564265728	-4.09867525100708	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19386780261993408	-1.4250712394714355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.0747302696108818	-2.516200065612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1622793972492218	-1.6413651704788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07311094552278519	-2.539855718612671	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01888943649828434	-3.950082302093506	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.16750012338161469	-1.6034489870071411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07407863438129425	-2.5256621837615967	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0738009586930275	-2.529717445373535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17482028901576996	-1.5518426895141602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07377785444259644	-2.530055522918701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013977820053696632	-6.571469783782959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02265039272606373	-3.764667272567749	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1622793972492218	-1.6413651704788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0744038000702858	-2.5209310054779053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07247232645750046	-2.5493178367614746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16402524709701538	-1.6285780668258667	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07343219965696335	-2.5351247787475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07407864928245544	-2.5256619453430176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.016883177682757378	-4.064410209655762	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.1511344313621521	-1.7257311344146729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07279098778963089	-2.5445868968963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.16578614711761475	-1.6157910823822021	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07375475764274597	-2.530393600463867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.0744037851691246	-2.5209312438964844	True	True	0.0	0.5	False	weak_or_ambiguous
