branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029089676681905985	-5.837043762207031	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_2	0.03874237462878227	-3.211308479309082	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_3	0.06140782684087753	-2.72684383392334	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon04	0.05874453857541084	-2.7740163803100586	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon09	0.062294356524944305	-2.7115652561187744	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_4	0.09638144820928574	-2.238093614578247	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon13	0.06061885505914688	-2.7406153678894043	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon24	0.06311918795108795	-2.697531223297119	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_5	0.05691719427704811	-2.807556629180908	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_6	0.0842321589589119	-2.386186122894287	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon03	0.0601649135351181	-2.748615026473999	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon07	0.06654752045869827	-2.6409738063812256	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_7	0.06565255671739578	-2.6554718017578125	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon12	0.06050706282258034	-2.7425801753997803	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon01	0.06570685654878616	-2.6545870304107666	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_8	0.0025458047166466713	-5.970759391784668	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_9	0.0016446796944364905	-6.408563613891602	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_10	0.04525187984108925	-3.049203395843506	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_11	0.06524710357189178	-2.6621005535125732	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon17	0.0603874996304512	-2.744685411453247	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon02	0.06572411209344864	-2.654305934906006	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_12	0.06047683209180832	-2.743112087249756	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon10	0.06265605241060257	-2.705389976501465	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon20	0.05735563859343529	-2.7994179725646973	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_13	0.08092246949672699	-2.4298789501190186	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_14	0.06558091193437576	-2.6566402912139893	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon11	0.05950178951025009	-2.7604033946990967	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon18	0.07065322995185852	-2.576698064804077	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_15	0.08748222887516022	-2.3447718620300293	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon23	0.06428264081478119	-2.6780238151550293	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon19	0.06912974268198013	-2.60013484954834	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_16	0.0023341986816376448	-6.0577497482299805	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_17	0.031128769740462303	-3.4379992485046387	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_18	0.08248495310544968	-2.409053087234497	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon16	0.06665220111608505	-2.6392898559570312	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon21	0.06230255961418152	-2.7114248275756836	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_19	0.07425574213266373	-2.523082971572876	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon08	0.0616011768579483	-2.723494052886963	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon14	0.06643426418304443	-2.64279842376709	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_20	0.07175614684820175	-2.560020923614502	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_21	0.06542156636714935	-2.659243583679199	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon22	0.06975547969341278	-2.59045147895813	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon05	0.0591493621468544	-2.766718626022339	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
internal_22	0.05567147582769394	-2.8310062885284424	False	False	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon15	0.0614796057343483	-2.7255990505218506	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
taxon06	0.05798865854740143	-2.7877697944641113	True	True	5.356816588257516	0.9953062404044754	True	strongly_identifiable
