branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013693294022232294	-6.592063903808594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.012194781564176083	-4.394477367401123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19396346807479858	-1.4244592189788818	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19953197240829468	-1.3892221450805664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07579533755779266	-2.500896692276001	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.012217698618769646	-4.392576694488525	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19122377038002014	-1.4420779943466187	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19673286378383636	-1.4068405628204346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001522726844996214	-6.485728740692139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012240664102137089	-4.3906755447387695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19511869549751282	-1.4170867204666138	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07526592910289764	-2.5084786415100098	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.19511868059635162	-1.4170868396759033	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07553020119667053	-2.504687786102295	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013501699082553387	-4.291346073150635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19192057847976685	-1.437578797340393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0742172822356224	-2.5236425399780273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07500247657299042	-2.512269973754883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18428805470466614	-1.4875612258911133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473989576101303	-2.5160608291625977	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07447817176580429	-2.5198516845703125	True	True	0.0	0.5	False	weak_or_ambiguous
