branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.027078162878751755	-3.581576108932495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14743125438690186	-1.7548918724060059	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07213109731674194	-2.5544052124023438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07209363579750061	-2.554965019226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1386004537343979	-1.8269630670547485	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07026276737451553	-2.582659959793091	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0744682103395462	-2.519996166229248	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01824289932847023	-3.985568046569824	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1908152997493744	-1.4447212219238281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07473861426115036	-2.5160794258117676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1617935746908188	-1.644943118095398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07500989735126495	-2.512162923812866	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07233733683824539	-2.551327705383301	True	True	0.0	0.5	False	weak_or_ambiguous
