branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002210569102317095	-6.112292289733887	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_2	0.024898365139961243	-3.6677396297454834	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_3	0.1727406531572342	-1.5663268566131592	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon12	0.07211249321699142	-2.554683208465576	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon05	0.07269168645143509	-2.5460591316223145	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_4	0.1394556611776352	-1.8198184967041016	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon20	0.0726621225476265	-2.5464978218078613	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon15	0.07102474570274353	-2.5710537433624268	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_5	0.02049480378627777	-3.8668761253356934	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_6	0.1549643874168396	-1.696183443069458	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon09	0.07280012220144272	-2.5444514751434326	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon13	0.0726621225476265	-2.5464978218078613	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_7	0.15747153759002686	-1.6771626472473145	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon07	0.07280012220144272	-2.5444514751434326	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon11	0.07293837517499924	-2.542405128479004	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_8	0.10316871851682663	-2.1625020503997803	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_9	0.002139041665941477	-6.145256042480469	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_10	0.020606881007552147	-3.8613080978393555	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_11	0.15228956937789917	-1.7167553901672363	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon19	0.07307688146829605	-2.540358543395996	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon04	0.07170280814170837	-2.560822010040283	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_12	0.17075246572494507	-1.5803037881851196	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon23	0.07293839007616043	-2.542404890060425	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon14	0.07224955409765244	-2.5526366233825684	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_13	0.02530200220644474	-3.6512441635131836	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_14	0.14914701879024506	-1.7413067817687988	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon08	0.07307688146829605	-2.540358543395996	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon10	0.07115988433361053	-2.569007396697998	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_15	0.14272508025169373	-1.7928383350372314	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon02	0.07102474570274353	-2.5710537433624268	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon01	0.0726621225476265	-2.5464978218078613	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_16	0.0020563830621540546	-6.18474817276001	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_17	0.02638179436326027	-3.6083450317382812	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_18	0.17084787786006927	-1.5796301364898682	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon24	0.07307688146829605	-2.540358543395996	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon18	0.07349380105733871	-2.534219741821289	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_19	0.14229828119277954	-1.7963309288024902	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon06	0.07280014455318451	-2.5444512367248535	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon21	0.07064954191446304	-2.576754331588745	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_20	0.02246260829269886	-3.7731845378875732	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_21	0.16749267280101776	-1.6035023927688599	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon03	0.07321561872959137	-2.5383121967315674	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon22	0.07281000912189484	-2.5443050861358643	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
internal_22	0.154761403799057	-1.6977343559265137	False	False	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon16	0.07156672328710556	-2.562868356704712	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
taxon17	0.07349380105733871	-2.534219741821289	True	True	-7.480499042979472	0.0005636580075910622	False	not_identifiable
