branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016289721243083477	-6.41817569732666	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_2	0.017946315929293633	-4.002261161804199	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_3	0.16918782889842987	-1.5913941860198975	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon02	0.07269634306430817	-2.545989990234375	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon13	0.07269634306430817	-2.545989990234375	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_4	0.16936692595481873	-1.590120553970337	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon10	0.07315067201852798	-2.5392696857452393	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon22	0.0725831612944603	-2.5476701259613037	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_5	0.02544032223522663	-3.6456503868103027	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_6	0.155205637216568	-1.6943422555923462	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon01	0.07235731184482574	-2.551030158996582	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon07	0.07315067201852798	-2.5392696857452393	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_7	0.15359336137771606	-1.7066912651062012	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon09	0.07224459946155548	-2.55271053314209	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon11	0.0729231908917427	-2.5426297187805176	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_8	0.09601780772209167	-2.2422759532928467	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_9	0.001566792605444789	-6.457156658172607	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_10	0.015806956216692924	-4.131371974945068	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_11	0.18061353266239166	-1.5121963024139404	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon18	0.07269634306430817	-2.545989990234375	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon19	0.073853500187397	-2.528949022293091	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_12	0.15978321433067322	-1.6598418951034546	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon08	0.0729231908917427	-2.5426297187805176	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon24	0.0729231908917427	-2.5426297187805176	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_13	0.017883194610476494	-4.0058488845825195	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_14	0.16749149560928345	-1.603510856628418	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon03	0.07349315285682678	-2.534229278564453	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon15	0.0731750875711441	-2.538909673690796	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_15	0.17388571798801422	-1.5583348274230957	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon04	0.07326466590166092	-2.5375895500183105	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon06	0.07406719028949738	-2.5258290767669678	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_16	0.0014974316582083702	-6.502505302429199	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_17	0.016174377873539925	-4.108020305633545	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_18	0.15401862561702728	-1.7034237384796143	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon14	0.07269634306430817	-2.545989990234375	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon20	0.07235731184482574	-2.551030158996582	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_19	0.15418462455272675	-1.7021503448486328	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon23	0.07179547846317291	-2.5594305992126465	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon16	0.07360761612653732	-2.5325493812561035	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_20	0.02070530876517296	-3.856442451477051	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_21	0.1635735034942627	-1.6318762302398682	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon12	0.07269634306430817	-2.545989990234375	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon17	0.07372228056192398	-2.5308690071105957	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
internal_22	0.16680370271205902	-1.6084516048431396	False	False	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon05	0.07406720519065857	-2.5258288383483887	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
taxon21	0.07269634306430817	-2.545989990234375	True	True	0.6955603146806344	0.6672027028454998	False	weak_or_ambiguous
