branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002291162498295307	-6.076402187347412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0493866391479969	-2.957427501678467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08847665786743164	-2.332378387451172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06523976475000381	-2.6622209548950195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06958674639463425	-2.59305477142334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09745073318481445	-2.2258763313293457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06251976639032364	-2.7077128887176514	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.059984371066093445	-2.75181245803833	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04513396695256233	-3.051935911178589	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07765215635299683	-2.4746830463409424	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06400518864393234	-2.682645797729492	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06064210087060928	-2.7402071952819824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0827600508928299	-2.405423641204834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06445155292749405	-2.6752190589904785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07000865042209625	-2.5865564346313477	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002533422550186515	-5.975647449493408	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04332514852285385	-3.0947303771972656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.07279745489358902	-2.5444910526275635	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0708596408367157	-2.573558807373047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06287439912557602	-2.7016782760620117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08404255658388138	-2.3886466026306152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0617353692650795	-2.721174955368042	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06295650452375412	-2.7002856731414795	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.047716349363327026	-2.993588924407959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.071737140417099	-2.5603063106536865	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.05954095348715782	-2.7597036361694336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06643884629011154	-2.6427245140075684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07956107705831528	-2.4483256340026855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06958672404289246	-2.593055009841919	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06361693888902664	-2.6891448497772217	True	True	0.0	0.5	False	weak_or_ambiguous
