branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00332627329044044	-5.702570915222168	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_2	0.03575845807790756	-3.2945549488067627	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_3	0.1286259889602661	-1.9131624698638916	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon02	0.07099507004022598	-2.5715036392211914	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon07	0.07145532220602036	-2.5645461082458496	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_4	0.1306113302707672	-1.895564317703247	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon14	0.07176370918750763	-2.5599074363708496	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon15	0.07072240859270096	-2.5756449699401855	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_5	0.04490383341908455	-3.057288885116577	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_6	0.12835511565208435	-1.9155813455581665	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon12	0.07148831337690353	-2.564049005508423	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon08	0.07071152329444885	-2.575810670852661	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_7	0.12765544652938843	-1.9218496084213257	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon11	0.07087497413158417	-2.5733258724212646	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon04	0.07101693004369736	-2.5711722373962402	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_8	0.0576220378279686	-2.794501304626465	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_9	0.002299458021298051	-6.072779655456543	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_10	0.03116321936249733	-3.4368577003479004	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_11	0.15079455077648163	-1.7283828258514404	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon22	0.07072240859270096	-2.5756449699401855	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon09	0.07285267114639282	-2.543673276901245	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_12	0.1358187049627304	-1.8504616022109985	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon10	0.07010435312986374	-2.585087537765503	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon19	0.07085315883159637	-2.573657274246216	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_13	0.031505461782217026	-3.425581932067871	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_14	0.13593393564224243	-1.849480152130127	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon18	0.07238410413265228	-2.550631046295166	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon06	0.070548415184021	-2.5782954692840576	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_15	0.14601264894008636	-1.7662230730056763	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon01	0.07254000753164291	-2.548311471939087	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon17	0.07179681211709976	-2.559410572052002	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_16	0.0027714730240404606	-5.885601043701172	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_17	0.04435931146144867	-3.070059299468994	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_18	0.1432514190673828	-1.7885432243347168	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon20	0.07133453339338303	-2.5663681030273438	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon03	0.07114819437265396	-2.5691843032836914	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_19	0.11372113972902298	-2.0532822608947754	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon24	0.07114819437265396	-2.5691843032836914	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon13	0.06933079659938812	-2.5970146656036377	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_20	0.038994479924440384	-3.2045600414276123	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_21	0.1345832198858261	-1.8610284328460693	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon16	0.07130160182714462	-2.5668652057647705	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon05	0.07145533710718155	-2.5645458698272705	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
internal_22	0.1356373429298401	-1.8520077466964722	False	False	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon23	0.07160937786102295	-2.5622265338897705	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
taxon21	0.07084228098392487	-2.573822498321533	True	True	-4.691906721384234	0.00908587630083056	False	not_identifiable
