branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014222236350178719	-6.554110527038574	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_2	0.012748735025525093	-4.34949254989624	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_3	0.1881093978881836	-1.4623419046401978	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon02	0.0744466558098793	-2.5203089714050293	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon07	0.07401657849550247	-2.526567220687866	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_4	0.1957552433013916	-1.4130384922027588	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon13	0.07455454021692276	-2.5187442302703857	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon14	0.07456223666667938	-2.518632650375366	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_5	0.012112275697290897	-4.4013495445251465	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_6	0.19090136885643005	-1.4441639184951782	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon05	0.07412387430667877	-2.5250027179718018	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon08	0.07460851967334747	-2.5179622173309326	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_7	0.19236737489700317	-1.4347003698349	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon11	0.07385589927434921	-2.528913974761963	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon09	0.0741775780916214	-2.5242204666137695	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_8	0.0015002741711214185	-6.500606060028076	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_9	0.01160021498799324	-4.445063591003418	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_10	0.1864493489265442	-1.4732486009597778	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon10	0.07390943914651871	-2.5281314849853516	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon16	0.07439277321100235	-2.5210912227630615	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_11	0.18700142204761505	-1.4696130752563477	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon12	0.0739629939198494	-2.5273492336273193	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon03	0.07439277321100235	-2.5210912227630615	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_12	0.011980121023952961	-4.412454128265381	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_13	0.19172334671020508	-1.438850998878479	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon06	0.07337577641010284	-2.535954236984253	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon01	0.0735355019569397	-2.5336074829101562	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
internal_14	0.19177964329719543	-1.4384877681732178	False	False	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon15	0.07434660196304321	-2.521761894226074	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
taxon04	0.07439277321100235	-2.5210912227630615	True	True	0.24594085590535275	0.5611771563315635	False	weak_or_ambiguous
