branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02146543189883232	-3.8196122646331787	False	False	60.34838365841416	1.0	True	strongly_identifiable
internal_2	0.002029979368671775	-6.197697639465332	False	False	60.34838365841416	1.0	True	strongly_identifiable
internal_3	0.04871581122279167	-2.971809148788452	False	False	60.34838365841416	1.0	True	strongly_identifiable
internal_4	0.10785069316625595	-2.1128857135772705	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon16	0.06490183621644974	-2.6677756309509277	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon24	0.07303950190544128	-2.540910482406616	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_5	0.1300279051065445	-1.900712013244629	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon06	0.07148478180170059	-2.5641021728515625	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon17	0.0700954720377922	-2.58522367477417	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_6	0.030390657484531403	-3.4627580642700195	False	False	60.34838365841416	1.0	True	strongly_identifiable
internal_7	0.12131089717149734	-1.9800745248794556	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon10	0.06871353089809418	-2.6066207885742188	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon09	0.06961113959550858	-2.5926780700683594	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_8	0.11442289501428604	-2.0463383197784424	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon03	0.06983499974012375	-2.589226722717285	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon11	0.06724421679973602	-2.629812479019165	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_9	0.0022512709256261587	-6.094006538391113	False	False	60.34838365841416	1.0	True	strongly_identifiable
internal_10	0.025782940909266472	-3.6319210529327393	False	False	60.34838365841416	1.0	True	strongly_identifiable
internal_11	0.16422702372074127	-1.6271072626113892	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon22	0.0707189068198204	-2.5756983757019043	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon05	0.07022158056497574	-2.5832905769348145	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_12	0.11707678437232971	-2.0204081535339355	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon02	0.07059203088283539	-2.5776305198669434	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon07	0.06859878450632095	-2.608415365219116	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_13	0.03529414162039757	-3.3081061840057373	False	False	60.34838365841416	1.0	True	strongly_identifiable
internal_14	0.13372521102428436	-1.868415117263794	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon08	0.06786157935857773	-2.620011329650879	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon01	0.06763489544391632	-2.623600482940674	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_15	0.10257969796657562	-2.16888427734375	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon20	0.06909436732530594	-2.600684642791748	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon21	0.0675131231546402	-2.625533103942871	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_16	0.001403176342137158	-6.567612648010254	False	False	60.34838365841416	1.0	True	strongly_identifiable
internal_17	0.03252687305212021	-3.3926210403442383	False	False	60.34838365841416	1.0	True	strongly_identifiable
internal_18	0.12256623804569244	-1.9683499336242676	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon04	0.06986191868782043	-2.5888123512268066	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon18	0.07022158056497574	-2.5832905769348145	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_19	0.09976339340209961	-2.1998562812805176	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon23	0.06761748343706131	-2.6238765716552734	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon15	0.06700216233730316	-2.6336779594421387	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_20	0.03449392691254616	-3.331869125366211	False	False	60.34838365841416	1.0	True	strongly_identifiable
internal_21	0.12845033407211304	-1.9147305488586426	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon12	0.06996063888072968	-2.587294101715088	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon19	0.07033884525299072	-2.581496000289917	True	True	60.34838365841416	1.0	True	strongly_identifiable
internal_22	0.11594473570585251	-2.0314059257507324	False	False	60.34838365841416	1.0	True	strongly_identifiable
taxon13	0.06946822255849838	-2.5948867797851562	True	True	60.34838365841416	1.0	True	strongly_identifiable
taxon14	0.0693790465593338	-2.5962672233581543	True	True	60.34838365841416	1.0	True	strongly_identifiable
