branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.057419270277023315	-2.79824161529541	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014005289413034916	-6.5695037841796875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.022228572517633438	-3.7838973999023438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1282040774822235	-1.9169319868087769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07060948759317398	-2.577364444732666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07057323306798935	-2.5779170989990234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15746979415416718	-1.6771758794784546	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0750068724155426	-2.512206554412842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07185149192810059	-2.5585904121398926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024676356464624405	-3.6769237518310547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1343914121389389	-1.8626762628555298	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07210968434810638	-2.554725170135498	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07057324796915054	-2.5779168605804443	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16384662687778473	-1.6298812627792358	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0750068724155426	-2.512206554412842	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07216513901948929	-2.55389666557312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0019670191686600447	-6.229267120361328	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0222748015075922	-3.7817726135253906	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15276150405406952	-1.713104248046875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07341357320547104	-2.535398483276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07288944721221924	-2.5431289672851562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.16564404964447021	-1.616818904876709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07137424498796463	-2.5657687187194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07086354494094849	-2.5734994411468506	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.025155257433652878	-3.6572113037109375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1422557383775711	-1.7966796159744263	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07082721590995789	-2.5740513801574707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1497267186641693	-1.736746072769165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07190674543380737	-2.5577621459960938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07294542342424393	-2.5423009395599365	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001996774459257722	-6.214223384857178	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026040950790047646	-3.6216988563537598	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14200931787490845	-1.7987005710601807	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07133765518665314	-2.5663208961486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07188832014799118	-2.5580382347106934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.16140037775039673	-1.6478453874588013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07420629262924194	-2.5238025188446045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07268448173999786	-2.546165943145752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.031370580196380615	-3.430011510848999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11727491766214371	-2.0184929370880127	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06956581026315689	-2.5933780670166016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07236874848604202	-2.5508596897125244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13978955149650574	-1.8170390129089355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07216513901948929	-2.55389666557312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0726286768913269	-2.546994209289551	True	True	0.0	0.5	False	weak_or_ambiguous
