branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02335912361741066	-3.7331314086914062	False	False	46.195910463658066	1.0	True	strongly_identifiable
internal_2	0.15989959239959717	-1.65897536277771	False	False	46.195910463658066	1.0	True	strongly_identifiable
taxon05	0.07319842278957367	-2.5385656356811523	True	True	46.195910463658066	1.0	True	strongly_identifiable
taxon08	0.07230187952518463	-2.551856279373169	True	True	46.195910463658066	1.0	True	strongly_identifiable
internal_3	0.15502740442752838	-1.695702314376831	False	False	46.195910463658066	1.0	True	strongly_identifiable
taxon02	0.07292108982801437	-2.542660713195801	True	True	46.195910463658066	1.0	True	strongly_identifiable
taxon03	0.07204689085483551	-2.5556640625	True	True	46.195910463658066	1.0	True	strongly_identifiable
internal_4	0.021898489445447922	-3.7991957664489746	False	False	46.195910463658066	1.0	True	strongly_identifiable
internal_5	0.15192921459674835	-1.7195494174957275	False	False	46.195910463658066	1.0	True	strongly_identifiable
taxon07	0.07223443686962128	-2.5528621673583984	True	True	46.195910463658066	1.0	True	strongly_identifiable
taxon06	0.07209976762533188	-2.554873466491699	True	True	46.195910463658066	1.0	True	strongly_identifiable
internal_6	0.15006406605243683	-1.7340986728668213	False	False	46.195910463658066	1.0	True	strongly_identifiable
taxon04	0.07136310636997223	-2.565936803817749	True	True	46.195910463658066	1.0	True	strongly_identifiable
taxon01	0.07305721938610077	-2.540648937225342	True	True	46.195910463658066	1.0	True	strongly_identifiable
