branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04342147707939148	-3.0924086570739746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022752999793738127	-6.083365440368652	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.036804456263780594	-3.2646374702453613	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11643586307764053	-2.026623249053955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07243987917900085	-2.5498006343841553	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06916321069002151	-2.5996148586273193	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13248039782047272	-1.87920343875885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0710071474313736	-2.5713205337524414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07064000517129898	-2.576899528503418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.031570110470056534	-3.4234652519226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1721869558095932	-1.5702065229415894	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0728156566619873	-2.5442214012145996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11827689409255981	-2.008849620819092	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07137607783079147	-2.5657410621643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0684737041592598	-2.610374689102173	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002854997059330344	-5.855825424194336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.031327273696660995	-3.4314377307891846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13817107677459717	-1.8305641412734985	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07140250504016876	-2.565342426300049	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07243987917900085	-2.5498006343841553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12985168397426605	-1.902270793914795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07214588671922684	-2.5541841983795166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07172022014856339	-2.560560464859009	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027262475341558456	-3.5746030807495117	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13348300755023956	-1.8705074787139893	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07206588983535767	-2.555379867553711	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0691375657916069	-2.600013256072998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1536216139793396	-1.7064740657806396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07319321483373642	-2.538642406463623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07243987917900085	-2.5498006343841553	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0020101803820580244	-6.207518577575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03782268241047859	-3.2362897396087646	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.11068376153707504	-2.083775758743286	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06985914707183838	-2.588855028152466	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07142892479896545	-2.56494402885437	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.13412517309188843	-1.864966869354248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07362695038318634	-2.5322659015655518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07132325321435928	-2.5665383338928223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.034717194736003876	-3.325186014175415	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.137322336435318	-1.8377101421356201	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07177329808473587	-2.5597634315490723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07249343395233154	-2.549003839492798	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.12528803944587708	-1.9432792663574219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07172022014856339	-2.560560464859009	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07103344798088074	-2.5709218978881836	True	True	0.0	0.5	False	weak_or_ambiguous
