branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013234206708148122	-6.626211166381836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04400336369872093	-3.078488349914551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12550541758537292	-1.941297173500061	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0691380724310875	-2.6000053882598877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1159510388970375	-2.031344413757324	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07337788492441177	-2.5359232425689697	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06705927103757858	-2.6327648162841797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03020872175693512	-3.4689502716064453	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.113087959587574	-2.059579849243164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06965772062540054	-2.591958999633789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06988152116537094	-2.588510751724243	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11203961819410324	-2.0700745582580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07281327992677689	-2.5442566871643066	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06705927103757858	-2.6327648162841797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.017356494441628456	-4.036279678344727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0016278172843158245	-6.418886184692383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03514634817838669	-3.312455654144287	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11019401997327805	-2.0887608528137207	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07093475759029388	-2.572418451309204	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06607721000909805	-2.6485698223114014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09742841869592667	-2.2261300086975098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06810954213142395	-2.616097927093506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06731142103672028	-2.628741502761841	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023072006180882454	-3.745792865753174	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09932269155979156	-2.20477294921875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0699375793337822	-2.587648630142212	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06832874566316605	-2.612649440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.10654343664646149	-2.126544952392578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07097264379262924	-2.5718436241149902	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06731142103672028	-2.628741502761841	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001599535928107798	-6.436440944671631	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0337086096405983	-3.3557121753692627	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10231494903564453	-2.1717634201049805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06862203031778336	-2.6080515384674072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06936034560203552	-2.5965569019317627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15779052674770355	-1.674760341644287	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07231046259403229	-2.5517282485961914	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07308534532785416	-2.540233612060547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0157465897500515	-4.135259628295898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.11922068893909454	-1.999830722808838	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06734749674797058	-2.628166913986206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07204105705022812	-2.555751323699951	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10833640396595001	-2.1078476905822754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06659335643053055	-2.6402361392974854	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
