branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03729011490941048	-3.251023769378662	False	False	162.974827237199	1.0	True	strongly_identifiable
internal_2	0.0022441926412284374	-6.09716272354126	False	False	162.974827237199	1.0	True	strongly_identifiable
internal_3	0.03182888776063919	-3.415034532546997	False	False	162.974827237199	1.0	True	strongly_identifiable
internal_4	0.11806268990039825	-2.0109052658081055	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon21	0.06779402494430542	-2.621079683303833	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon01	0.07190779596567154	-2.557746410369873	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_5	0.14906510710716248	-1.7419524192810059	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon10	0.07017792016267776	-2.5839595794677734	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon18	0.06957478076219559	-2.5932395458221436	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_6	0.03650371730327606	-3.2731544971466064	False	False	162.974827237199	1.0	True	strongly_identifiable
internal_7	0.11760953068733215	-2.0152645111083984	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon22	0.07057610899209976	-2.5778732299804688	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon06	0.06870988756418228	-2.606677770614624	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_8	0.1373007893562317	-1.837891936302185	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon23	0.06941501051187515	-2.595710277557373	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon12	0.06946953386068344	-2.5948665142059326	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_9	0.0022040430922061205	-6.115255355834961	False	False	162.974827237199	1.0	True	strongly_identifiable
internal_10	0.03360897675156593	-3.3587753772735596	False	False	162.974827237199	1.0	True	strongly_identifiable
internal_11	0.12277467548847198	-1.966413140296936	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon03	0.07018185406923294	-2.5838992595672607	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon04	0.06946563720703125	-2.5949268341064453	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_12	0.11558236926794052	-2.0349459648132324	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon16	0.0694928839802742	-2.5945053100585938	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon02	0.06881407648324966	-2.605050563812256	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_13	0.030398251488804817	-3.4625003337860107	False	False	162.974827237199	1.0	True	strongly_identifiable
internal_14	0.1262826770544052	-1.9342340230941772	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon19	0.06832912564277649	-2.6126434803009033	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon08	0.06898804754018784	-2.6023387908935547	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_15	0.12542279064655304	-1.9420502185821533	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon07	0.0687176063656807	-2.6065571308135986	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon09	0.07184749841690063	-2.558650255203247	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_16	0.001985448645427823	-6.21992301940918	False	False	162.974827237199	1.0	True	strongly_identifiable
internal_17	0.030526677146553993	-3.4581520557403564	False	False	162.974827237199	1.0	True	strongly_identifiable
internal_18	0.127789705991745	-1.9206445217132568	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon24	0.07106384634971619	-2.5704612731933594	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon13	0.06946563720703125	-2.5949268341064453	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_19	0.12275733798742294	-1.9665741920471191	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon05	0.07062355428934097	-2.5771501064300537	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon17	0.06925946474075317	-2.59812068939209	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_20	0.03342429921030998	-3.364476442337036	False	False	162.974827237199	1.0	True	strongly_identifiable
internal_21	0.12659169733524323	-1.93143630027771	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon15	0.06908874213695526	-2.6007721424102783	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon14	0.06957866996526718	-2.59317946434021	True	True	162.974827237199	1.0	True	strongly_identifiable
internal_22	0.11408573389053345	-2.0496699810028076	False	False	162.974827237199	1.0	True	strongly_identifiable
taxon11	0.06876002252101898	-2.6058945655822754	True	True	162.974827237199	1.0	True	strongly_identifiable
taxon20	0.06957478076219559	-2.5932395458221436	True	True	162.974827237199	1.0	True	strongly_identifiable
