branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020871765445917845	-6.169853687286377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015211783349514008	-4.170356273651123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11035223305225372	-2.0871481895446777	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06536440551280975	-2.6601788997650146	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06774301081895828	-2.62188720703125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.126977801322937	-1.9279487133026123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06620486080646515	-2.646503210067749	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06828237324953079	-2.6133780479431152	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022088441997766495	-3.7903647422790527	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11517297476530075	-2.038957118988037	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06694135069847107	-2.6346511840820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06749391555786133	-2.625838279724121	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09524627774953842	-2.25119686126709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06536439061164856	-2.6601791381835938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06780058145523071	-2.620975971221924	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0016859350726008415	-6.383747577667236	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.014997381716966629	-4.1847686767578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12925013899803162	-1.9076051712036133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07044007629156113	-2.579948902130127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06584876030683517	-2.652277708053589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1214868575334549	-1.9784247875213623	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06558753550052643	-2.6565322875976562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06933384388685226	-2.5969674587249756	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.030045274645090103	-3.474544048309326	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09226087480783463	-2.286336898803711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06851474195718765	-2.609731435775757	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06490177661180496	-2.667776584625244	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14322936534881592	-1.7887229919433594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06694135069847107	-2.6346511840820312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06828237324953079	-2.6133780479431152	True	True	0.0	0.5	False	weak_or_ambiguous
