branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.036339860409498215	-3.2778234481811523	False	False	151.33279300305287	1.0	True	strongly_identifiable
internal_2	0.0017997665563598275	-6.318296909332275	False	False	151.33279300305287	1.0	True	strongly_identifiable
internal_3	0.03888446092605591	-3.2074999809265137	False	False	151.33279300305287	1.0	True	strongly_identifiable
internal_4	0.10242274403572083	-2.170590400695801	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon23	0.06933701783418655	-2.5969183444976807	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon08	0.0682067722082138	-2.6145670413970947	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_5	0.11339575797319412	-2.0565147399902344	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon05	0.068206787109375	-2.6145668029785156	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon15	0.07049201428890228	-2.579155921936035	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_6	0.039810579270124435	-3.182997941970825	False	False	151.33279300305287	1.0	True	strongly_identifiable
internal_7	0.12134972214698792	-1.979710340499878	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon20	0.07130954414606094	-2.5667452812194824	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon09	0.06861314922571182	-2.6081905364990234	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_8	0.12094733119010925	-1.9834896326065063	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon13	0.0694325864315033	-2.595438241958618	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon04	0.07026853412389755	-2.5825717449188232	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_9	0.0029391772113740444	-5.826682090759277	False	False	151.33279300305287	1.0	True	strongly_identifiable
internal_10	0.038044653832912445	-3.2302074432373047	False	False	151.33279300305287	1.0	True	strongly_identifiable
internal_11	0.11892818659543991	-2.0026192665100098	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon21	0.0712040513753891	-2.5683393478393555	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon14	0.0691242516040802	-2.600220203399658	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_12	0.0959283635020256	-2.243306875228882	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon24	0.06680914759635925	-2.6367697715759277	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon01	0.06830816715955734	-2.6129727363586426	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_13	0.04368402808904648	-3.0861058235168457	False	False	151.33279300305287	1.0	True	strongly_identifiable
internal_14	0.10597841441631317	-2.1324944496154785	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon10	0.07089594006538391	-2.573007583618164	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon07	0.06821402162313461	-2.614453077316284	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_15	0.11596690118312836	-2.0311896800994873	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon16	0.07046964019536972	-2.5794975757598877	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon12	0.06843145191669464	-2.611037254333496	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_16	0.00218954193405807	-6.121870994567871	False	False	151.33279300305287	1.0	True	strongly_identifiable
internal_17	0.045303862541913986	-3.0480008125305176	False	False	151.33279300305287	1.0	True	strongly_identifiable
internal_18	0.11309465765953064	-2.0595130920410156	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon19	0.0661168321967125	-2.64792799949646	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon18	0.06680205464363098	-2.636883497238159	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_19	0.11419621109962463	-2.048577308654785	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon11	0.06763015687465668	-2.623675584793091	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon17	0.0712040513753891	-2.5683393478393555	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_20	0.04552227258682251	-3.0429625511169434	False	False	151.33279300305287	1.0	True	strongly_identifiable
internal_21	0.09732718020677567	-2.2272818088531494	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon03	0.06821402907371521	-2.614452838897705	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon22	0.06740075349807739	-2.6273193359375	True	True	151.33279300305287	1.0	True	strongly_identifiable
internal_22	0.10527892410755157	-2.1398987770080566	False	False	151.33279300305287	1.0	True	strongly_identifiable
taxon02	0.07057412713766098	-2.5779035091400146	True	True	151.33279300305287	1.0	True	strongly_identifiable
taxon06	0.06742223352193832	-2.6269776821136475	True	True	151.33279300305287	1.0	True	strongly_identifiable
