branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026446480304002762	-3.6058297157287598	False	False	17.05984730129189	0.9999999610055825	True	strongly_identifiable
internal_2	0.1534433662891388	-1.7078455686569214	False	False	17.05984730129189	0.9999999610055825	True	strongly_identifiable
taxon08	0.07266966998577118	-2.5463857650756836	True	True	17.05984730129189	0.9999999610055825	True	strongly_identifiable
taxon06	0.07208390533924103	-2.555110454559326	True	True	17.05984730129189	0.9999999610055825	True	strongly_identifiable
internal_3	0.1553313434123993	-1.6933839321136475	False	False	17.05984730129189	0.9999999610055825	True	strongly_identifiable
taxon05	0.0721469298005104	-2.554168701171875	True	True	17.05984730129189	0.9999999610055825	True	strongly_identifiable
taxon01	0.07256399095058441	-2.54795503616333	True	True	17.05984730129189	0.9999999610055825	True	strongly_identifiable
internal_4	0.02555815316736698	-3.6409084796905518	False	False	17.05984730129189	0.9999999610055825	True	strongly_identifiable
internal_5	0.15619157254695892	-1.6868422031402588	False	False	17.05984730129189	0.9999999610055825	True	strongly_identifiable
taxon04	0.07243316620588303	-2.549900531768799	True	True	17.05984730129189	0.9999999610055825	True	strongly_identifiable
taxon02	0.07262315601110458	-2.5470762252807617	True	True	17.05984730129189	0.9999999610055825	True	strongly_identifiable
internal_6	0.15219761431217194	-1.7174677848815918	False	False	17.05984730129189	0.9999999610055825	True	strongly_identifiable
taxon07	0.07202517986297607	-2.5559887886047363	True	True	17.05984730129189	0.9999999610055825	True	strongly_identifiable
taxon03	0.07226045429706573	-2.552474021911621	True	True	17.05984730129189	0.9999999610055825	True	strongly_identifiable
