branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04620051756501198	-3.0274624824523926	False	False	47.77877034990758	1.0	True	strongly_identifiable
internal_2	0.003063335083425045	-5.785182952880859	False	False	47.77877034990758	1.0	True	strongly_identifiable
internal_3	0.026230603456497192	-3.6142477989196777	False	False	47.77877034990758	1.0	True	strongly_identifiable
internal_4	0.13541921973228455	-1.8538694381713867	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon03	0.06963682174682617	-2.5922815799713135	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon12	0.0719849094748497	-2.556591510772705	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_5	0.13566479086875916	-1.8517736196517944	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon01	0.07062207162380219	-2.5771727561950684	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon15	0.0716201514005661	-2.5620644092559814	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_6	0.035221852362155914	-3.3102314472198486	False	False	47.77877034990758	1.0	True	strongly_identifiable
internal_7	0.1251702457666397	-1.94435453414917	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon23	0.07026871293783188	-2.582568883895874	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon04	0.07035942375659943	-2.581181287765503	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_8	0.13899387419223785	-1.8236716985702515	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon16	0.07076384872198105	-2.575014591217041	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon02	0.07076384872198105	-2.575014591217041	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_9	0.0025636176578700542	-5.96376895904541	False	False	47.77877034990758	1.0	True	strongly_identifiable
internal_10	0.0401902012526989	-3.173111915588379	False	False	47.77877034990758	1.0	True	strongly_identifiable
internal_11	0.11997522413730621	-1.9926648139953613	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon09	0.07006755471229553	-2.5856521129608154	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon06	0.06928804516792297	-2.59767746925354	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_12	0.12491253018379211	-1.9467101097106934	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon11	0.0706271082162857	-2.5770959854125977	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon18	0.07026871293783188	-2.582568883895874	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_13	0.035254690796136856	-3.309265613555908	False	False	47.77877034990758	1.0	True	strongly_identifiable
internal_14	0.13636331260204315	-1.8458294868469238	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon17	0.07048558443784714	-2.579254150390625	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon08	0.07012785226106644	-2.5847270488739014	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_15	0.13186980783939362	-1.8845266103744507	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon20	0.06986188888549805	-2.588812828063965	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon07	0.0716201514005661	-2.5620644092559814	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_16	0.002757407259196043	-5.890703201293945	False	False	47.77877034990758	1.0	True	strongly_identifiable
internal_17	0.035451073199510574	-3.303507089614868	False	False	47.77877034990758	1.0	True	strongly_identifiable
internal_18	0.1351318061351776	-1.8563264608383179	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon10	0.07119080424308777	-2.568539619445801	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon14	0.07048051804304123	-2.579331398010254	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_19	0.12843400239944458	-1.9148764610290527	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon05	0.07076384872198105	-2.575014591217041	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon13	0.07048053294420242	-2.579331159591675	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_20	0.029917102307081223	-3.4789512157440186	False	False	47.77877034990758	1.0	True	strongly_identifiable
internal_21	0.14429566264152527	-1.7800605297088623	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon22	0.07019823789596558	-2.583648204803467	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon21	0.07033924758434296	-2.5814898014068604	True	True	47.77877034990758	1.0	True	strongly_identifiable
internal_22	0.135610893368721	-1.8522332906723022	False	False	47.77877034990758	1.0	True	strongly_identifiable
taxon19	0.07140520960092545	-2.5653016567230225	True	True	47.77877034990758	1.0	True	strongly_identifiable
taxon24	0.0706271082162857	-2.5770959854125977	True	True	47.77877034990758	1.0	True	strongly_identifiable
