branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01524096168577671	-4.168410301208496	False	False	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
internal_2	0.17041370272636414	-1.582698106765747	False	False	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
taxon04	0.07334789633750916	-2.5363643169403076	True	True	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
taxon08	0.07347501814365387	-2.5344955921173096	True	True	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
internal_3	0.19176332652568817	-1.4385929107666016	False	False	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
taxon02	0.07397539168596268	-2.5271682739257812	True	True	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
taxon03	0.07405222952365875	-2.5260472297668457	True	True	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
internal_4	0.0187118761241436	-3.959707736968994	False	False	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
internal_5	0.15845689177513123	-1.6697547435760498	False	False	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
taxon05	0.07206755131483078	-2.5553550720214844	True	True	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
taxon01	0.07199762016534805	-2.556401252746582	True	True	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
internal_6	0.1664927452802658	-1.6106905937194824	False	False	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
taxon06	0.07262954860925674	-2.5469813346862793	True	True	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
taxon07	0.07369418442249298	-2.531280517578125	True	True	0.4738829359360708	0.6163023825280903	False	weak_or_ambiguous
