branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07273788750171661	-2.5453739166259766	False	False	119.82998167132943	1.0	True	strongly_identifiable
internal_2	0.0658002495765686	-2.653066635131836	False	False	119.82998167132943	1.0	True	strongly_identifiable
taxon03	0.07063088566064835	-2.577038526535034	True	True	119.82998167132943	1.0	True	strongly_identifiable
taxon06	0.06060723215341568	-2.7408194541931152	True	True	119.82998167132943	1.0	True	strongly_identifiable
internal_3	0.11196339875459671	-2.070840835571289	False	False	119.82998167132943	1.0	True	strongly_identifiable
taxon02	0.06167644262313843	-2.7221927642822266	True	True	119.82998167132943	1.0	True	strongly_identifiable
taxon04	0.0652741864323616	-2.661656618118286	True	True	119.82998167132943	1.0	True	strongly_identifiable
internal_4	0.07050593942403793	-2.5789434909820557	False	False	119.82998167132943	1.0	True	strongly_identifiable
internal_5	0.06176690757274628	-2.720630645751953	False	False	119.82998167132943	1.0	True	strongly_identifiable
taxon07	0.06583654880523682	-2.6524763107299805	True	True	119.82998167132943	1.0	True	strongly_identifiable
taxon08	0.06167644262313843	-2.7221927642822266	True	True	119.82998167132943	1.0	True	strongly_identifiable
internal_6	0.12005497515201569	-1.9919097423553467	False	False	119.82998167132943	1.0	True	strongly_identifiable
taxon01	0.0703258141875267	-2.581695318222046	True	True	119.82998167132943	1.0	True	strongly_identifiable
taxon05	0.06482108682394028	-2.669106960296631	True	True	119.82998167132943	1.0	True	strongly_identifiable
