branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003063252428546548	-5.785210132598877	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03892232105135918	-3.2064874172210693	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11323139816522598	-2.05815052986145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06791436672210693	-2.6191771030426025	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07237238436937332	-2.5508055686950684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12731605768203735	-1.924900770187378	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0698130875825882	-2.589564085006714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03588864952325821	-3.290785789489746	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1116114929318428	-2.074385166168213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0690813660621643	-2.600886821746826	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07141347974538803	-2.5651769638061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1467057317495346	-1.7606756687164307	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07150016725063324	-2.563870429992676	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022242364939302206	-6.106114864349365	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.035637326538562775	-3.2980737686157227	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.12102758884429932	-1.9827349185943604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0702100470662117	-2.5834672451019287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07272399216890335	-2.5455799102783203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12257365882396698	-1.9682807922363281	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0698130875825882	-2.589564085006714	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07393728941679001	-2.5277247428894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05410143360495567	-2.8612747192382812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10326942056417465	-2.16141414642334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07060908526182175	-2.5773706436157227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06866243481636047	-2.607419490814209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13152217864990234	-1.8875665664672852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0743558257818222	-2.521627902984619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06950262933969498	-2.5943546295166016	True	True	0.0	0.5	False	weak_or_ambiguous
