branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023727526888251305	-3.7171058654785156	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1034722849726677	-2.1592254638671875	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07309018820524216	-2.5401620864868164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06670543551445007	-2.638434410095215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09866003692150116	-2.212202548980713	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07277282327413559	-2.544856071472168	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06665065884590149	-2.639314651489258	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02836889959871769	-3.5336828231811523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10566039383411407	-2.1358554363250732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0724962130188942	-2.5489625930786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06793949753046036	-2.6187801361083984	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1127832904458046	-2.0626211166381836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06793951243162155	-2.6187798976898193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07277282327413559	-2.544856071472168	True	True	0.0	0.5	False	weak_or_ambiguous
