branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003177569480612874	-5.748456001281738	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0012603410286828876	-6.675111770629883	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04753356799483299	-2.9976186752319336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04800935462117195	-2.987159252166748	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.05540342256426811	-2.8361165523529053	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07335423678159714	-2.536271095275879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0572962686419487	-2.8005166053771973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.05848127231001854	-2.778787612915039	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06466569006443024	-2.67167329788208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.04921778291463852	-2.9610300064086914	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07684283703565598	-2.486037254333496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061240170150995255	-2.7297563552856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07407532632350922	-2.525710344314575	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.044627003371715546	-3.063762664794922	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.05432775989174843	-2.856860637664795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07266504317522049	-2.546454429626465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0011705121723935008	-6.749142646789551	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04697315767407417	-3.0100667476654053	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.07365461438894272	-2.5318603515625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.060549989342689514	-2.7418253421783447	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07371398061513901	-2.5309906005859375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.06761489808559418	-2.623917579650879	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.05597861111164093	-2.825179100036621	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06085103377699852	-2.7365453243255615	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.05878398194909096	-2.773303270339966	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.061779845505952835	-2.720407485961914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06523836404085159	-2.6622438430786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.059718627482652664	-2.756535053253174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.08421780914068222	-2.3863720893859863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06204736977815628	-2.715801239013672	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07407531142234802	-2.5257105827331543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0013431565603241324	-6.611388683319092	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0553702786564827	-2.836750030517578	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.06028946116566658	-2.7464146614074707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.061240170150995255	-2.7297563552856445	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06335512548685074	-2.6935484409332275	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07123412191867828	-2.567884683609009	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06651484966278076	-2.6414997577667236	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06306477636098862	-2.6984517574310303	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03576476499438286	-3.294372081756592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.05921820178627968	-2.765482187271118	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.059952035546302795	-2.7523860931396484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.060851048678159714	-2.7365450859069824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.06531872600317001	-2.6609268188476562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.057105302810668945	-2.8040575981140137	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.059718627482652664	-2.756535053253174	True	True	0.0	0.5	False	weak_or_ambiguous
