branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017724657664075494	-6.333609580993652	False	False	132.28562262972662	1.0	True	strongly_identifiable
internal_2	0.0018015399109572172	-6.317310333251953	False	False	132.28562262972662	1.0	True	strongly_identifiable
internal_3	0.09427224099636078	-2.26255202293396	False	False	132.28562262972662	1.0	True	strongly_identifiable
internal_4	0.06703338027000427	-2.6331787109375	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon23	0.06441251188516617	-2.6758668422698975	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon10	0.06177834793925285	-2.720433235168457	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_5	0.06347949802875519	-2.6914544105529785	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon09	0.06475939601659775	-2.6701250076293945	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon07	0.06056153029203415	-2.7416224479675293	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_6	0.052515387535095215	-2.892704486846924	False	False	132.28562262972662	1.0	True	strongly_identifiable
internal_7	0.05077014118432999	-2.928342580795288	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon16	0.060998547822237015	-2.7339670658111572	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon11	0.06036736071109772	-2.7450404167175293	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_8	0.06370048969984055	-2.6877431869506836	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon03	0.06168334186077118	-2.722073554992676	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon01	0.06576848030090332	-2.653583526611328	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_9	0.002437929157167673	-6.01416540145874	False	False	132.28562262972662	1.0	True	strongly_identifiable
internal_10	0.07219590991735458	-2.5534372329711914	False	False	132.28562262972662	1.0	True	strongly_identifiable
internal_11	0.07238735258579254	-2.5505826473236084	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon22	0.061485834419727325	-2.7254910469055176	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon14	0.064141184091568	-2.680377960205078	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_12	0.08202921599149704	-2.4150900840759277	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon20	0.06417402625083923	-2.679831027984619	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon19	0.06695426255464554	-2.63444447517395	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_13	0.07369264215230942	-2.5313031673431396	False	False	132.28562262972662	1.0	True	strongly_identifiable
internal_14	0.045000527054071426	-3.0550365447998047	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon06	0.05811247229576111	-2.785505533218384	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon15	0.06067829206585884	-2.739572048187256	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_15	0.07454195618629456	-2.5189266204833984	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon18	0.060476016253232956	-2.743126392364502	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon04	0.0702645555138588	-2.582632541656494	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_16	0.0020356925670057535	-6.194881439208984	False	False	132.28562262972662	1.0	True	strongly_identifiable
internal_17	0.057023558765649796	-2.805576801300049	False	False	132.28562262972662	1.0	True	strongly_identifiable
internal_18	0.05484524369239807	-2.8468332290649414	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon17	0.061139654368162155	-2.731506109237671	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon05	0.06045271456241608	-2.7435367107391357	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_19	0.13615496456623077	-1.847599744796753	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon12	0.06541658192873001	-2.659325122833252	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon08	0.06518296152353287	-2.6631526947021484	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_20	0.05210017412900925	-2.90108060836792	False	False	132.28562262972662	1.0	True	strongly_identifiable
internal_21	0.046554554253816605	-3.0194573402404785	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon02	0.06144639104604721	-2.726174831390381	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon21	0.05779900401830673	-2.7912471294403076	True	True	132.28562262972662	1.0	True	strongly_identifiable
internal_22	0.05690431967377663	-2.8077964782714844	False	False	132.28562262972662	1.0	True	strongly_identifiable
taxon24	0.05948175489902496	-2.7607614994049072	True	True	132.28562262972662	1.0	True	strongly_identifiable
taxon13	0.060896847397089005	-2.735743999481201	True	True	132.28562262972662	1.0	True	strongly_identifiable
