branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.093940369784832	-2.2664449214935303	False	False	205.87296017629896	1.0	True	strongly_identifiable
internal_2	0.1901446431875229	-1.4490705728530884	False	False	205.87296017629896	1.0	True	strongly_identifiable
taxon02	0.0743604227900505	-2.5215611457824707	True	True	205.87296017629896	1.0	True	strongly_identifiable
taxon05	0.07420697808265686	-2.5237925052642822	True	True	205.87296017629896	1.0	True	strongly_identifiable
internal_3	0.06163034588098526	-2.722989559173584	False	False	205.87296017629896	1.0	True	strongly_identifiable
taxon01	0.0571126714348793	-2.8039207458496094	True	True	205.87296017629896	1.0	True	strongly_identifiable
taxon04	0.07441165298223495	-2.5208170413970947	True	True	205.87296017629896	1.0	True	strongly_identifiable
internal_4	0.09089585393667221	-2.3027453422546387	False	False	205.87296017629896	1.0	True	strongly_identifiable
internal_5	0.047725360840559006	-2.9933905601501465	False	False	205.87296017629896	1.0	True	strongly_identifiable
taxon03	0.06341758370399475	-2.6924962997436523	True	True	205.87296017629896	1.0	True	strongly_identifiable
taxon06	0.056189797818660736	-2.8211898803710938	True	True	205.87296017629896	1.0	True	strongly_identifiable
internal_6	0.09482579678297043	-2.2560858726501465	False	False	205.87296017629896	1.0	True	strongly_identifiable
taxon08	0.07430925220251083	-2.5223047733306885	True	True	205.87296017629896	1.0	True	strongly_identifiable
taxon07	0.06273305416107178	-2.7040796279907227	True	True	205.87296017629896	1.0	True	strongly_identifiable
