branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015059588477015495	-4.180566310882568	False	False	-5.440894115844778	0.004316888679894091	False	not_identifiable
internal_2	0.19038330018520355	-1.4475215673446655	False	False	-5.440894115844778	0.004316888679894091	False	not_identifiable
taxon03	0.07352396845817566	-2.5337767601013184	True	True	-5.440894115844778	0.004316888679894091	False	not_identifiable
taxon01	0.07420733571052551	-2.523787260055542	True	True	-5.440894115844778	0.004316888679894091	False	not_identifiable
internal_3	0.16069848835468292	-1.6530401706695557	False	False	-5.440894115844778	0.004316888679894091	False	not_identifiable
taxon02	0.07260575145483017	-2.547334671020508	True	True	-5.440894115844778	0.004316888679894091	False	not_identifiable
taxon06	0.07366017997264862	-2.5317788124084473	True	True	-5.440894115844778	0.004316888679894091	False	not_identifiable
internal_4	0.016329746693372726	-4.098302364349365	False	False	-5.440894115844778	0.004316888679894091	False	not_identifiable
internal_5	0.16043029725551605	-1.6550300121307373	False	False	-5.440894115844778	0.004316888679894091	False	not_identifiable
taxon08	0.07366017997264862	-2.5317788124084473	True	True	-5.440894115844778	0.004316888679894091	False	not_identifiable
taxon07	0.07257695496082306	-2.547762393951416	True	True	-5.440894115844778	0.004316888679894091	False	not_identifiable
internal_6	0.1927904337644577	-1.4319795370101929	False	False	-5.440894115844778	0.004316888679894091	False	not_identifiable
taxon05	0.07366017997264862	-2.5317788124084473	True	True	-5.440894115844778	0.004316888679894091	False	not_identifiable
taxon04	0.07352394610643387	-2.5337769985198975	True	True	-5.440894115844778	0.004316888679894091	False	not_identifiable
