branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013762013055384159	-4.2719855308532715	False	False	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
internal_2	0.18648852407932281	-1.4729903936386108	False	False	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
taxon01	0.07414495944976807	-2.524695634841919	True	True	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
taxon05	0.07422246038913727	-2.5235671997070312	True	True	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
internal_3	0.18518470227718353	-1.4816076755523682	False	False	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
taxon07	0.07392390072345734	-2.5279202461242676	True	True	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
taxon06	0.07431669533252716	-2.5221965312957764	True	True	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
internal_4	0.014893646351993084	-4.19181489944458	False	False	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
internal_5	0.18969251215457916	-1.4520094394683838	False	False	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
taxon04	0.07437774538993835	-2.5213093757629395	True	True	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
taxon02	0.07430006563663483	-2.5224382877349854	True	True	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
internal_6	0.18143481016159058	-1.5066566467285156	False	False	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
taxon08	0.07406752556562424	-2.5258240699768066	True	True	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
taxon03	0.07391286641359329	-2.5280814170837402	True	True	-9.422822164598132	8.085096641455727e-05	False	not_identifiable
