branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014767381362617016	-6.516441822052002	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_2	0.051984451711177826	-2.903426170349121	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_3	0.08585723489522934	-2.3653008937835693	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon11	0.05909097567200661	-2.767768144607544	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon01	0.06157589331269264	-2.7239315509796143	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_4	0.08903954178094864	-2.3254189491271973	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon02	0.0647670105099678	-2.669999361038208	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon12	0.07001593708992004	-2.586444616317749	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_5	0.0457758754491806	-3.0371413230895996	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_6	0.07572054117918015	-2.501965045928955	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon13	0.06568219512701035	-2.6549887657165527	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon04	0.06376052647829056	-2.686737060546875	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_7	0.09321429580450058	-2.2750051021575928	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon14	0.06334155797958374	-2.693777084350586	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon06	0.0655844509601593	-2.6565825939178467	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_8	0.001783156068995595	-6.327585697174072	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_9	0.03692898899316788	-3.2611303329467773	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_10	0.07791680842638016	-2.470993757247925	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon15	0.06465445458889008	-2.6718590259552	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon10	0.06203804537653923	-2.715961456298828	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_11	0.09161596745252609	-2.2940616607666016	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon05	0.059194475412368774	-2.7659082412719727	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon16	0.06566590815782547	-2.6552541255950928	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_12	0.029286952689290047	-3.5008888244628906	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_13	0.10483808070421219	-2.144587516784668	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon03	0.06487168371677399	-2.6682724952697754	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon09	0.06521094590425491	-2.662693500518799	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
internal_14	0.10973944514989853	-2.093405246734619	False	False	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon08	0.06534063816070557	-2.6605679988861084	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
taxon07	0.061821967363357544	-2.7196810245513916	True	True	5.440914301218644	0.9956831980810846	True	strongly_identifiable
