branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022885838989168406	-6.077530860900879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03914386406540871	-3.2005810737609863	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.08631864190101624	-2.359436273574829	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06278286874294281	-2.703232765197754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06824331730604172	-2.613992214202881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09627802670001984	-2.23928165435791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0715528279542923	-2.563077449798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06460121273994446	-2.6727397441864014	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.05138940364122391	-2.9155664443969727	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11905953288078308	-2.001366376876831	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.072337307035923	-2.551328182220459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06949906796216965	-2.594409704208374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.07643032819032669	-2.4918665885925293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0656057745218277	-2.6562347412109375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0639282837510109	-2.6839301586151123	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.015744652599096298	-4.135384559631348	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021562890615314245	-6.137207984924316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04195397347211838	-3.1283226013183594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12467043846845627	-1.9489266872406006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06346116214990616	-2.691762924194336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06507615000009537	-2.6649069786071777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.0806494802236557	-2.4335551261901855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06899422407150269	-2.6022427082061768	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06344452500343323	-2.692042827606201	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.050408944487571716	-2.9358627796173096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09987547993659973	-2.198608875274658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.0723373219370842	-2.55132794380188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06509318202733994	-2.6646270751953125	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12490703910589218	-1.9467602968215942	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0697527751326561	-2.5904932022094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07286471873521805	-2.543494939804077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0019746574107557535	-6.225383758544922	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03524300456047058	-3.3096091747283936	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08178619295358658	-2.4183218479156494	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06509318202733994	-2.6646270751953125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06676418334245682	-2.637491226196289	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.07610288262367249	-2.4965145587921143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06676416099071503	-2.637491464614868	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06374440342187881	-2.687007188796997	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03375507891178131	-3.3542864322662354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08223400264978409	-2.4123735427856445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06534900516271591	-2.660430908203125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06555435061454773	-2.657073974609375	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10496526211500168	-2.143233060836792	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0657946765422821	-2.6531572341918945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06627778708934784	-2.645324230194092	True	True	0.0	0.5	False	weak_or_ambiguous
