branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016594153130427003	-6.39962911605835	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_2	0.01900167018175125	-3.9440438747406006	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_3	0.16160346567630768	-1.646345615386963	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon24	0.07314403355121613	-2.53936767578125	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon21	0.07301095873117447	-2.541332244873047	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_4	0.16374821960926056	-1.6305997371673584	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon01	0.0736786276102066	-2.531508445739746	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon14	0.0728970468044281	-2.5430164337158203	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_5	0.0167184229940176	-4.0743842124938965	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_6	0.1743604987859726	-1.5550332069396973	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon22	0.07394727319478989	-2.527578830718994	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon08	0.07354462891817093	-2.533473491668701	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_7	0.16788528859615326	-1.60068941116333	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon18	0.07354462891817093	-2.533473491668701	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon04	0.07327736169099808	-2.537402629852295	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_8	0.1042298823595047	-2.1510848999023438	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_9	0.0018826804589480162	-6.273174285888672	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_10	0.023017263039946556	-3.7482244968414307	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_11	0.1732366383075714	-1.5628600120544434	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon20	0.07341088354587555	-2.535438060760498	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon02	0.07396649569272995	-2.5272982120513916	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_12	0.15581925213336945	-1.6896699666976929	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon13	0.0727454423904419	-2.545261859893799	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon11	0.07221708446741104	-2.5531210899353027	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_13	0.017393503338098526	-4.034111976623535	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_14	0.1586337685585022	-1.668428897857666	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon17	0.07261301577091217	-2.547226667404175	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon12	0.07341088354587555	-2.535438060760498	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_15	0.1911918967962265	-1.442284107208252	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon16	0.07394725829362869	-2.5275790691375732	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon15	0.07367861270904541	-2.531508684158325	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_16	0.0019079662160947919	-6.259807586669922	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_17	0.02191256359219551	-3.79853892326355	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_18	0.15618711709976196	-1.6868760585784912	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon05	0.07248082011938095	-2.549191474914551	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon23	0.0728970468044281	-2.5430164337158203	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_19	0.16881141066551208	-1.5940744876861572	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon09	0.07396649569272995	-2.5272982120513916	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon03	0.07314403355121613	-2.53936767578125	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_20	0.0165778249502182	-4.082972526550293	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_21	0.16874656081199646	-1.5945367813110352	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon19	0.07341088354587555	-2.535438060760498	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon10	0.0727454423904419	-2.545261859893799	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
internal_22	0.173811137676239	-1.558854103088379	False	False	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon06	0.07435191422700882	-2.5216846466064453	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
taxon07	0.07327734678983688	-2.537402868270874	True	True	-12.352421714028427	4.319261871871847e-06	False	not_identifiable
