branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0027372180484235287	-5.898072242736816	False	False	139.80388694197853	1.0	True	strongly_identifiable
internal_2	0.048691436648368835	-2.9723353385925293	False	False	139.80388694197853	1.0	True	strongly_identifiable
internal_3	0.1250922977924347	-1.9450665712356567	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon21	0.07074472308158875	-2.575305461883545	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon15	0.06980396807193756	-2.5897045135498047	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_4	0.11533327400684357	-2.0373849868774414	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon17	0.06785475462675095	-2.620119094848633	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon05	0.07069163024425507	-2.57611346244812	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_5	0.0470072478055954	-3.009305477142334	False	False	139.80388694197853	1.0	True	strongly_identifiable
internal_6	0.10152070224285126	-2.180440902709961	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon11	0.06819009780883789	-2.6148295402526855	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon09	0.06771085411310196	-2.622396469116211	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_7	0.12423503398895264	-1.9529224634170532	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon20	0.07054214924573898	-2.5783910751342773	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon01	0.07056142389774323	-2.578097105026245	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_8	0.030647238716483116	-3.4540860652923584	False	False	139.80388694197853	1.0	True	strongly_identifiable
internal_9	0.0023816886823624372	-6.037560939788818	False	False	139.80388694197853	1.0	True	strongly_identifiable
internal_10	0.037483587861061096	-3.24564790725708	False	False	139.80388694197853	1.0	True	strongly_identifiable
internal_11	0.11407405138015747	-2.049785614013672	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon13	0.06947077810764313	-2.5948472023010254	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon06	0.06913907080888748	-2.599989891052246	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_12	0.11569071561098099	-2.033886432647705	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon10	0.0703401044011116	-2.5814766883850098	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon02	0.0688747763633728	-2.6041038036346436	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_13	0.04588927701115608	-3.034548282623291	False	False	139.80388694197853	1.0	True	strongly_identifiable
internal_14	0.1061307042837143	-2.1308882236480713	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon18	0.06922423094511032	-2.5986673831939697	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon19	0.06810146570205688	-2.616225242614746	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_15	0.10362499207258224	-2.1575803756713867	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon12	0.0700763463973999	-2.585517168045044	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon07	0.06725777685642242	-2.62959623336792	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_16	0.0028386979829519987	-5.86156702041626	False	False	139.80388694197853	1.0	True	strongly_identifiable
internal_17	0.03838512673974037	-3.2209439277648926	False	False	139.80388694197853	1.0	True	strongly_identifiable
internal_18	0.10667682439088821	-2.1251444816589355	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon14	0.06808745115995407	-2.616446018218994	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon24	0.0696752741932869	-2.5916881561279297	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_19	0.10875368863344193	-2.1035351753234863	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon16	0.06836767494678497	-2.6120381355285645	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon03	0.06921949982643127	-2.598740816116333	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_20	0.03702153265476227	-3.258531332015991	False	False	139.80388694197853	1.0	True	strongly_identifiable
internal_21	0.13196900486946106	-1.8836603164672852	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon08	0.07062891125679016	-2.577068567276001	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon23	0.07136055827140808	-2.5659751892089844	True	True	139.80388694197853	1.0	True	strongly_identifiable
internal_22	0.12131484597921371	-1.9800374507904053	False	False	139.80388694197853	1.0	True	strongly_identifiable
taxon22	0.07103020697832108	-2.5709710121154785	True	True	139.80388694197853	1.0	True	strongly_identifiable
taxon04	0.0687570869922638	-2.605940341949463	True	True	139.80388694197853	1.0	True	strongly_identifiable
