branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014396015321835876	-6.541948318481445	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_2	0.015442665666341782	-4.155057907104492	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_3	0.16674469411373138	-1.6088762283325195	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon08	0.07286348193883896	-2.543513298034668	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon15	0.07200666517019272	-2.5562658309936523	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_4	0.17593757808208466	-1.5441169738769531	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon09	0.07168776541948318	-2.5610480308532715	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon01	0.07131738215684891	-2.566627025604248	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_5	0.023014480248093605	-3.7483482360839844	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_6	0.156354621052742	-1.6856056451797485	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon02	0.07196102291345596	-2.5569491386413574	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon19	0.07180150598287582	-2.559340238571167	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_7	0.16261060535907745	-1.6389307975769043	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon16	0.07297121733427048	-2.541919469833374	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon10	0.07275586575269699	-2.545107364654541	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_8	0.08956986665725708	-2.3188982009887695	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_9	0.0018939052242785692	-6.267218589782715	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_10	0.020769139751791954	-3.853299140930176	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_11	0.17186905443668365	-1.5724384784698486	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon03	0.07264836877584457	-2.5467019081115723	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon04	0.07259470224380493	-2.5474987030029297	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_12	0.15893903374671936	-1.6661434173583984	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon24	0.07228104025125504	-2.5521669387817383	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon07	0.07259470224380493	-2.5474987030029297	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_13	0.013285797089338303	-4.307684898376465	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_14	0.1787000298500061	-1.5251798629760742	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon17	0.07185083627700806	-2.5586001873016357	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon12	0.07195723056793213	-2.5570058822631836	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_15	0.18133728206157684	-1.5073134899139404	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon18	0.07313313335180283	-2.5395283699035645	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon22	0.07313313335180283	-2.5395283699035645	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_16	0.0016220285324379802	-6.422454357147217	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_17	0.02014688216149807	-3.8843531608581543	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_18	0.17622704803943634	-1.5421216487884521	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon06	0.07221997529268265	-2.5530779361724854	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon21	0.07270209491252899	-2.5459046363830566	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_19	0.15200676023960114	-1.7189476490020752	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon11	0.07211325317621231	-2.5546717643737793	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon20	0.0722276121377945	-2.552963972091675	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_20	0.018428707495331764	-3.9752449989318848	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_21	0.15676338970661163	-1.6825100183486938	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon13	0.07206755131483078	-2.5553550720214844	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon14	0.07264838367700577	-2.546701669692993	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
internal_22	0.15993188321590424	-1.6587350368499756	False	False	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon05	0.07217423617839813	-2.5537607669830322	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
taxon23	0.07280963659286499	-2.5443105697631836	True	True	0.4570247932085539	0.6123081375115816	False	weak_or_ambiguous
