branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001439660438336432	-6.54190731048584	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02222486399114132	-3.7840681076049805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15208426117897034	-1.7183465957641602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07425263524055481	-2.523128032684326	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17681293189525604	-1.5380911827087402	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07379714399576187	-2.529773235321045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.018800657242536545	-3.9548838138580322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.14483505487442017	-1.7756989002227783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0729580819606781	-2.542113780975342	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1316664218902588	-1.8863043785095215	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07244611531496048	-2.5497078895568848	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07206433266401291	-2.555403232574463	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.06528878957033157	-2.661417245864868	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0021682067308574915	-6.131684303283691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.024310197681188583	-3.692248821258545	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14289474487304688	-1.791452407836914	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07337650656700134	-2.5359435081481934	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07250992953777313	-2.5487585067749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1301959902048111	-1.8992270231246948	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07118067145347595	-2.568692922592163	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07379714399576187	-2.529773235321045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.029200175777077675	-3.5039455890655518	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13866934180259705	-1.8263862133026123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07295811176300049	-2.5421133041381836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07250992953777313	-2.5487585067749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.133733332157135	-1.868345022201538	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07250992953777313	-2.5487585067749023	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0021159399766474962	-6.156137943267822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.024879656732082367	-3.6685104370117188	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.14644300937652588	-1.7627760171890259	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07250994443893433	-2.5487582683563232	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15208426117897034	-1.7183465957641602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07379716634750366	-2.529772996902466	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02416200004518032	-3.6985154151916504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.18060623109340668	-1.5122456550598145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07471068948507309	-2.5164833068847656	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.13866934180259705	-1.8263862133026123	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07386206090450287	-2.5288238525390625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07162124663591385	-2.5620479583740234	True	True	0.0	0.5	False	weak_or_ambiguous
