branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014625444309785962	-6.526113986968994	False	False	125.9808296208411	1.0	True	strongly_identifiable
internal_2	0.04325833171606064	-3.096343517303467	False	False	125.9808296208411	1.0	True	strongly_identifiable
internal_3	0.05923517048358917	-2.7651777267456055	False	False	125.9808296208411	1.0	True	strongly_identifiable
taxon06	0.06175076961517334	-2.7209091186523438	True	True	125.9808296208411	1.0	True	strongly_identifiable
taxon15	0.0630212053656578	-2.6991894245147705	True	True	125.9808296208411	1.0	True	strongly_identifiable
internal_4	0.047243013978004456	-3.0040550231933594	False	False	125.9808296208411	1.0	True	strongly_identifiable
taxon08	0.0607965923845768	-2.7374982833862305	True	True	125.9808296208411	1.0	True	strongly_identifiable
taxon11	0.05631110072135925	-2.8189048767089844	True	True	125.9808296208411	1.0	True	strongly_identifiable
internal_5	0.08859044313430786	-2.3309683799743652	False	False	125.9808296208411	1.0	True	strongly_identifiable
internal_6	0.0705442726612091	-2.5783586502075195	False	False	125.9808296208411	1.0	True	strongly_identifiable
taxon04	0.05852298438549042	-2.7780303955078125	True	True	125.9808296208411	1.0	True	strongly_identifiable
taxon10	0.059808116406202316	-2.7549426555633545	True	True	125.9808296208411	1.0	True	strongly_identifiable
internal_7	0.07618614286184311	-2.495331048965454	False	False	125.9808296208411	1.0	True	strongly_identifiable
taxon01	0.06933703273534775	-2.5969181060791016	True	True	125.9808296208411	1.0	True	strongly_identifiable
taxon05	0.06513384729623795	-2.66395902633667	True	True	125.9808296208411	1.0	True	strongly_identifiable
internal_8	0.0014318382600322366	-6.54736328125	False	False	125.9808296208411	1.0	True	strongly_identifiable
internal_9	0.046978313475847244	-3.009951591491699	False	False	125.9808296208411	1.0	True	strongly_identifiable
internal_10	0.048890452831983566	-2.9680471420288086	False	False	125.9808296208411	1.0	True	strongly_identifiable
taxon16	0.0630212053656578	-2.6991894245147705	True	True	125.9808296208411	1.0	True	strongly_identifiable
taxon07	0.0567123144865036	-2.811379909515381	True	True	125.9808296208411	1.0	True	strongly_identifiable
internal_11	0.06653992086648941	-2.6410961151123047	False	False	125.9808296208411	1.0	True	strongly_identifiable
taxon03	0.0647081807255745	-2.670970916748047	True	True	125.9808296208411	1.0	True	strongly_identifiable
taxon09	0.06342636793851852	-2.6923484802246094	True	True	125.9808296208411	1.0	True	strongly_identifiable
internal_12	0.06552621722221375	-2.6575331687927246	False	False	125.9808296208411	1.0	True	strongly_identifiable
internal_13	0.10266798734664917	-2.1679255962371826	False	False	125.9808296208411	1.0	True	strongly_identifiable
taxon14	0.06795930862426758	-2.618467330932617	True	True	125.9808296208411	1.0	True	strongly_identifiable
taxon12	0.06314251571893692	-2.697136878967285	True	True	125.9808296208411	1.0	True	strongly_identifiable
internal_14	0.05283176898956299	-2.886363983154297	False	False	125.9808296208411	1.0	True	strongly_identifiable
taxon13	0.05692310631275177	-2.8074464797973633	True	True	125.9808296208411	1.0	True	strongly_identifiable
taxon02	0.06856847554445267	-2.6088898181915283	True	True	125.9808296208411	1.0	True	strongly_identifiable
