branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002678789896890521	-5.919707775115967	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
internal_2	0.031315483152866364	-3.43182635307312	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
internal_3	0.14499342441558838	-1.7744207382202148	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
taxon13	0.07111360132694244	-2.5697078704833984	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
taxon03	0.07212793827056885	-2.554452419281006	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
internal_4	0.1438036412000656	-1.7840509414672852	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
taxon12	0.07218211144208908	-2.553643226623535	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
taxon11	0.0709991529583931	-2.571441650390625	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
internal_5	0.027758870273828506	-3.5560483932495117	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
internal_6	0.14883069694042206	-1.7438017129898071	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
taxon06	0.07139275223016739	-2.5654895305633545	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
taxon05	0.07174985855817795	-2.560115337371826	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
internal_7	0.1524875909090042	-1.7152222394943237	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
taxon04	0.07207383215427399	-2.5552611351013184	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
taxon14	0.0722440555691719	-2.5527186393737793	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
internal_8	0.002633166266605258	-5.936931610107422	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
internal_9	0.03071860782802105	-3.451686382293701	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
internal_10	0.13531501591205597	-1.854759693145752	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
taxon15	0.0709991529583931	-2.571441650390625	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
taxon08	0.07101821899414062	-2.571152687072754	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
internal_11	0.14511249959468842	-1.7734606266021729	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
taxon01	0.07131998240947723	-2.5665876865386963	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
taxon10	0.07170366495847702	-2.5608091354370117	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
internal_12	0.02547205239534378	-3.644371271133423	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
internal_13	0.15465699136257172	-1.6985328197479248	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
taxon07	0.0723448321223259	-2.5512161254882812	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
taxon09	0.07229053974151611	-2.552025318145752	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
internal_14	0.15111452341079712	-1.725886344909668	False	False	1.2528723555647743	0.7777966836103574	True	identifiable
taxon02	0.07175754755735397	-2.559999942779541	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
taxon16	0.07202360033988953	-2.5560123920440674	True	True	1.2528723555647743	0.7777966836103574	True	identifiable
